visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,False,0.0019825258673514187,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit026_j026.json,0.0
27,27,False,-0.002276297338719823,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit027_j027.json,0.0
28,28,False,0.001863907029850292,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit028_j028.json,0.0
29,29,False,-0.00041461697140405315,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit029_j029.json,0.0
30,30,False,0.0001964039649018784,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit030_j030.json,0.0
31,31,False,-0.0028133133031047735,0.0,-3.432752296141383,3.432752296141383,4.0,0.03894576946957676,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit031_j031.json,0.0
32,32,True,0.061224986816504096,0.03842079897672974,-3.4376934862730804,3.4376934862730804,4.0,0.0391371718237961,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit032_j032.json,0.004941190131697137
33,33,True,0.05747899914655093,0.0360753999782132,-3.443105376917541,3.443105376917541,4.0,0.03932344234025875,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit033_j033.json,0.00541189064446046
34,34,True,0.09964242941548128,0.06240080358879296,-3.4556905633134685,3.4556905633134685,4.0,0.03981845367144207,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit034_j034.json,0.01258518639592765
35,35,True,-0.055591455067186796,-0.03489320400428782,-3.4596843390397094,3.4596843390397094,4.0,0.03995187489573204,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit035_j035.json,0.0039937757262409335
36,36,True,-0.05614126754040155,-0.03523758541064033,-3.465401326640488,3.465401326640488,4.0,0.040145629749668295,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit036_j036.json,0.005716987600778545
37,37,True,-0.18394076846944196,-0.11428735079756305,-3.5115160503829577,3.5115160503829577,4.0,0.04170367766109612,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit037_j037.json,0.04611472374246972
38,38,True,0.05991120442873953,0.037598346129388845,-3.5160040110660367,3.5160040110660367,4.0,0.04180255818491789,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit038_j038.json,0.004487960683078995
39,39,True,-0.16603166572355543,-0.10337263890482346,-3.555310122637115,3.555310122637115,4.0,0.04280928292665405,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit039_j039.json,0.03930611157107844
40,40,True,-0.10079244076627748,-0.0631161680801905,-3.5723279147565266,3.5723279147565266,4.0,0.042984730682045114,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit040_j040.json,0.017017792119411457
41,41,True,0.10840639441380293,0.06784817176515019,-3.591834720362739,3.591834720362739,4.0,0.04324667918934377,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit041_j041.json,0.01950680560621265
42,42,True,-0.08261576097479693,-0.05179123578637119,-3.6033035896058987,3.6033035896058987,4.0,0.04323068200084591,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit042_j042.json,0.011468869243159485
43,43,True,-0.022650497853259514,-0.01422929419141907,-3.6039066568877125,3.6039066568877125,4.0,0.04333745859436748,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit043_j043.json,0.0006030672818138072
44,44,True,-0.19007334957915517,-0.11800888200602903,-3.666736040228181,3.666736040228181,4.0,0.04433558453331776,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit044_j044.json,0.0628293833404685
45,45,True,0.19292740870964828,0.11973795113132575,-3.7357841748959677,3.7357841748959677,4.0,0.0450121872206582,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit045_j045.json,0.0690481346677867
46,46,True,0.03506666691730018,0.022024009944896356,-3.7376586721216047,3.7376586721216047,4.0,0.045259646547006704,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit046_j046.json,0.0018744972256370396
47,47,True,0.18128406340075232,0.11267254529749314,-3.7982242365150882,3.7982242365150882,4.0,0.045662304836888136,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit047_j047.json,0.060565564393483484
48,48,False,0.0006267042632787422,0.0,-3.7982242365150882,3.7982242365150882,4.0,0.045662304836888136,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit048_j048.json,0.0
49,49,False,0.0006135983279165359,0.0,-3.7982242365150882,3.7982242365150882,4.0,0.045662304836888136,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit049_j049.json,0.0
50,50,False,0.001342671437045544,0.0,-3.7982242365150882,3.7982242365150882,4.0,0.045662304836888136,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit050_j050.json,0.0
51,51,True,-0.00435906604565367,-0.002738864625657018,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit051_j051.json,-1.0200485892841726e-05
52,52,False,0.0010442678645156793,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit052_j052.json,0.0
53,53,False,0.002464385433287952,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit053_j053.json,0.0
54,54,False,0.0028705796826906382,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit054_j054.json,0.0
55,55,False,-0.0013363964338671593,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit055_j055.json,0.0
56,56,False,0.0001569791138221685,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit056_j056.json,0.0
57,57,False,-0.00011901593746025015,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit057_j057.json,0.0
58,58,False,0.00193684658609027,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit058_j058.json,0.0
59,59,False,-0.0016908763241727425,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit059_j059.json,0.0
60,60,False,0.001658812677000362,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit060_j060.json,0.0
61,61,False,-0.0022703058452507394,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit061_j061.json,0.0
62,62,False,0.0015621633737150243,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit062_j062.json,0.0
63,63,False,0.0006913581508530666,0.0,-3.7982140360291954,3.7982140360291954,4.0,0.04566287622215505,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed03/histories/history_visit063_j063.json,0.0
