visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
74,74,True,-0.0578856468742207,-0.04541257004111447,-7.289209971195142,7.289209971195142,9.0,0.0825482073455603,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit074_j074.json,0.012036334103052937
75,75,True,-0.002343918643582154,-0.0018409060265389809,-7.289200589378916,7.289200589378916,9.0,0.08254886898824983,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit075_j075.json,-9.381816226117223e-06
76,76,True,-0.03930779280387044,-0.0308563778225096,-7.294324550553199,7.294324550553199,9.0,0.0822312354280309,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit076_j076.json,0.005123961174283487
77,77,True,-0.0013562418922571174,-0.0010651892382012873,-7.2943173530326835,7.2943173530326835,9.0,0.08223129652046891,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit077_j077.json,-7.197520515589417e-06
78,78,False,0.0003883681548774256,0.0,-7.2943173530326835,7.2943173530326835,9.0,0.08223129652046891,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit078_j078.json,0.0
79,79,True,0.07985489601533458,0.06258491460177965,-7.317855054588217,7.317855054588217,9.0,0.08184156314718029,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit079_j079.json,0.023537701555533808
80,80,False,-0.0004829091835857136,0.0,-7.317855054588217,7.317855054588217,9.0,0.08184156314718029,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit080_j080.json,0.0
81,81,True,0.0073553621647845305,0.0057767837584489674,-7.318013770395748,7.318013770395748,9.0,0.08190881970306033,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit081_j081.json,0.00015871580753046288
82,82,True,-0.010286582958711425,-0.008078778416699359,-7.31845260517219,7.31845260517219,9.0,0.08200375843017375,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit082_j082.json,0.00043883477644257596
83,83,True,-0.0013111107436934496,-0.0010297433800607017,-7.318445039177928,7.318445039177928,9.0,0.08200397643931213,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit083_j083.json,-7.56599426221527e-06
84,84,True,-0.010520533391155747,-0.008262502769886129,-7.318827668739219,7.318827668739219,9.0,0.08209508248759256,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit084_j084.json,0.0003826295612912034
85,85,False,-0.00034636945192008167,0.0,-7.318827668739219,7.318827668739219,9.0,0.08209508248759256,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit085_j085.json,0.0
86,86,False,0.0008391736739447164,0.0,-7.318827668739219,7.318827668739219,9.0,0.08209508248759256,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit086_j086.json,0.0
87,87,True,0.012442236852753578,0.009771605732902084,-7.319330907098305,7.319330907098305,9.0,0.08220028710495753,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit087_j087.json,0.0005032383590855005
88,88,True,0.011653273438643403,0.009152045281162488,-7.319891282573435,7.319891282573435,9.0,0.0821256023445525,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit088_j088.json,0.0005603754751302148
89,89,False,0.0003312309993969173,0.0,-7.319891282573435,7.319891282573435,9.0,0.0821256023445525,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit089_j089.json,0.0
90,90,False,0.0006435144248829907,0.0,-7.319891282573435,7.319891282573435,9.0,0.0821256023445525,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit090_j090.json,0.0
91,91,True,-0.003461052387572128,-0.0027182933345903286,-7.319952993979477,7.319952993979477,9.0,0.08209761300590965,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit091_j091.json,6.171140604216419e-05
92,92,False,-0.00025199599919937003,0.0,-7.319952993979477,7.319952993979477,9.0,0.08209761300590965,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit092_j092.json,0.0
93,93,True,-0.020551737298233102,-0.016139024558358257,-7.321621617376112,7.321621617376112,9.0,0.08197553986407263,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit093_j093.json,0.0016686233966352049
94,94,True,0.012793961298630136,0.01004780548599803,-7.3222236452587355,7.3222236452587355,9.0,0.08187344012211628,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit094_j094.json,0.0006020278826230907
95,95,False,-0.0003043655655001428,0.0,-7.3222236452587355,7.3222236452587355,9.0,0.08187344012211628,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit095_j095.json,0.0
96,96,False,0.0007195157383745794,0.0,-7.3222236452587355,7.3222236452587355,9.0,0.08187344012211628,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit096_j096.json,0.0
97,97,True,0.014126077739641278,0.011093857610635836,-7.322817003504367,7.322817003504367,9.0,0.0818648664714772,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit097_j097.json,0.0005933582456316699
98,98,True,-0.015751866796694845,-0.012370464143882669,-7.323767182768853,7.323767182768853,9.0,0.08184751892709685,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit098_j098.json,0.0009501792644854845
99,99,False,0.0012383743468370799,0.0,-7.323767182768853,7.323767182768853,9.0,0.08184751892709685,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit099_j099.json,0.0
100,100,True,-0.02702136825199602,-0.0212173692641872,-7.326277362912128,7.326277362912128,9.0,0.08183732172977032,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit100_j100.json,0.00251018014327542
101,101,True,0.0017587523815516615,0.0013813194661048227,-7.326267500382079,7.326267500382079,9.0,0.08183792388739253,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit101_j101.json,-9.862530048643237e-06
102,102,False,0.0010180574704861016,0.0,-7.326267500382079,7.326267500382079,9.0,0.08183792388739253,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit102_j102.json,0.0
103,103,True,0.030123295702115405,0.023651627621637087,-7.329694623160464,7.329694623160464,9.0,0.08179855437146424,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit103_j103.json,0.003427122778384195
104,104,True,0.007455692739071646,0.005855578885812075,-7.329818260716827,7.329818260716827,9.0,0.08182857665634481,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit104_j104.json,0.0001236375563635761
105,105,False,0.00029480878281589254,0.0,-7.329818260716827,7.329818260716827,9.0,0.08182857665634481,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit105_j105.json,0.0
106,106,True,0.0026626007334459288,0.0020911967841048987,-7.32981359495719,7.32981359495719,9.0,0.08182913967184169,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit106_j106.json,-4.665759637312306e-06
107,107,True,-0.0038153534451600803,-0.002996557048339313,-7.329876960062849,7.329876960062849,9.0,0.08184141988626498,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit107_j107.json,6.336510565940756e-05
108,108,False,0.0010118593754293503,0.0,-7.329876960062849,7.329876960062849,9.0,0.08184141988626498,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit108_j108.json,0.0
109,109,True,-0.012844786735827346,-0.010087717131724514,-7.3304905915898875,7.3304905915898875,9.0,0.0818949283725145,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit109_j109.json,0.0006136315270381942
