visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.08359999490793112,0.06550674552867738,-6.420105037370313,6.420105037370313,4.0,0.1747540249692351,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit011_j011.json,0.006269388977198531
12,12,True,-0.4276257230701856,-0.31677871204152835,-6.540457879007114,6.540457879007114,7.0,0.19711000219750838,111,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit012_j012.json,0.1203528416368016
13,13,True,0.2573812520541515,0.19779820978798413,-6.5860542874787695,6.5860542874787695,7.0,0.1998581589181499,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit013_j013.json,0.04559640847165536
14,14,True,-0.25333527796470034,-0.1948190375170887,-6.632240215738063,6.632240215738063,7.0,0.20189807601700355,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit014_j014.json,0.046185928259293796
15,15,True,-0.1731761924982947,-0.1346687095309374,-6.644792297838477,6.644792297838477,7.0,0.20650588501546374,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit015_j015.json,0.01255208210041392
16,16,True,0.0403610671926294,0.03168230625532252,-6.64439628084394,6.64439628084394,7.0,0.2066531727727411,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit016_j016.json,-0.00039601699453761796
17,17,True,0.0857506742681889,0.06718383118823171,-6.651826353628813,6.651826353628813,7.0,0.2072665357048849,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit017_j017.json,0.007430072784873509
18,18,True,0.033267134884749965,0.02611831228567151,-6.651427596014747,6.651427596014747,7.0,0.2072844688470845,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit018_j018.json,-0.00039875761406626964
19,19,True,0.034414240680442396,0.02701821601623356,-6.653203845985098,6.653203845985098,7.0,0.2072423552753504,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit019_j019.json,0.0017762499703515289
20,20,True,-0.28544489792286665,-0.21829115520374673,-6.71464811320737,6.71464811320737,7.0,0.21334689176567975,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit020_j020.json,0.0614442672222717
21,21,True,-0.06854410128044985,-0.0537502594412621,-6.715074715306248,6.715074715306248,7.0,0.21345618752456652,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit021_j021.json,0.0004266020988783481
22,22,True,-0.15671109918890772,-0.12208285662291976,-6.73682289218498,6.73682289218498,7.0,0.21368336636595742,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit022_j022.json,0.021748176878731762
23,23,True,-0.24372545344001956,-0.18771918930512366,-6.764457753947731,6.764457753947731,7.0,0.21702284501733818,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit023_j023.json,0.027634861762750873
24,24,True,0.48590407525729323,0.35418276903725215,-6.89917137005436,6.89917137005436,7.0,0.22771493175830282,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit024_j024.json,0.13471361610662935
25,25,True,0.09630783047607372,0.07540699892256174,-6.909280215515357,6.909280215515357,7.0,0.22681112642074036,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit025_j025.json,0.010108845460996996
26,26,True,0.07699126290624998,0.06034959971998968,-6.911084314058392,6.911084314058392,7.0,0.22429447273089176,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit026_j026.json,0.001804098543034982
27,27,True,0.30703636884073193,0.23384333058545273,-6.996165609845738,6.996165609845738,7.0,0.22666830663124193,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit027_j027.json,0.08508129578734547
28,28,True,0.010635102945072741,0.008352475419578814,-6.995925946316375,6.995925946316375,7.0,0.2266286633681372,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit028_j028.json,-0.00023966352936266588
29,29,True,-0.022050274677653216,-0.017315438985375638,-6.995645823050973,6.995645823050973,7.0,0.22650382837517496,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit029_j029.json,-0.00028012326540238774
30,30,True,0.00858752526225671,0.006744460778507291,-6.995380289693876,6.995380289693876,7.0,0.22641228820856646,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit030_j030.json,-0.0002655333570968921
31,31,False,-0.0033101083048474806,0.0,-6.995380289693876,6.995380289693876,7.0,0.22641228820856646,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit031_j031.json,0.0
32,32,True,0.06016105218499615,0.047193457046793376,-6.996132501532515,6.996132501532515,7.0,0.22671690200377675,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit032_j032.json,0.0007522118386393828
33,33,True,0.1583816253999097,0.12336285029054267,-7.023280289625111,7.023280289625111,7.0,0.22868918487137463,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit033_j033.json,0.02714778809259588
34,34,True,0.04984663880760904,0.039117066042625936,-7.023615618422381,7.023615618422381,7.0,0.22862482298784903,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit034_j034.json,0.0003353287972700514
35,35,True,-0.09613974555039935,-0.07527620014151605,-7.02782915737234,7.02782915737234,7.0,0.2301116750050233,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit035_j035.json,0.004213538949958462
36,36,True,-0.1265606607123885,-0.09887316968471604,-7.0454250885963114,7.0454250885963114,9.0,0.23052268394798808,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit036_j036.json,0.01759593122397174
37,37,True,-0.02990931205282536,-0.02348371658679927,-7.04509680810369,7.04509680810369,9.0,0.23041368976117582,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit037_j037.json,-0.0003282804926216798
38,38,True,0.12849477709395188,0.10036778128378157,-7.054283366455083,7.054283366455083,7.0,0.23162825200635676,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit038_j038.json,0.00918655835139326
39,39,True,-0.2028981239635056,-0.15720446531530735,-7.081758644889792,7.081758644889792,9.0,0.23443392864344265,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit039_j039.json,0.027475278434708983
40,40,False,-0.003079219182867214,0.0,-7.081758644889792,7.081758644889792,9.0,0.23443392864344265,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.09552610559811532,0.07479864772487832,-7.092239626524867,7.092239626524867,9.0,0.23319241250343667,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit041_j041.json,0.010480981635074826
42,42,True,-0.18055460385047462,-0.14028611629290402,-7.126617971201259,7.126617971201259,9.0,0.23478130323266894,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit042_j042.json,0.03437834467639256
43,43,True,0.09140565596126596,0.07159056570126378,-7.136960866845859,7.136960866845859,9.0,0.2350764541915702,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit043_j043.json,0.010342895644599892
44,44,True,-0.08014153058614483,-0.06280860227218657,-7.145593494841521,7.145593494841521,9.0,0.23341920413510725,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit044_j044.json,0.008632627995662112
45,45,True,0.07820900377454747,0.061300274788303286,-7.153737649755662,7.153737649755662,9.0,0.23369320117625733,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit045_j045.json,0.008144154914140778
46,46,True,0.19136342126372582,0.14848834356442886,-7.180159299575125,7.180159299575125,8.0,0.23682485944359272,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit046_j046.json,0.026421649819463155
47,47,True,0.12929085988202682,0.10098274981593151,-7.199994704456318,7.199994704456318,8.0,0.23569019450830203,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit047_j047.json,0.019835404881193064
48,48,True,-0.14688107902246234,-0.11453763169767099,-7.226436511664614,7.226436511664614,8.0,0.23759213119983455,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit048_j048.json,0.02644180720829592
49,49,True,-0.03181765869793584,-0.024981101289603763,-7.22635513374979,7.22635513374979,8.0,0.23771073820711475,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit049_j049.json,-8.137791482454304e-05
50,50,True,0.05549139349677424,0.04353815876679959,-7.227816412349782,7.227816412349782,8.0,0.23832904747000147,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit050_j050.json,0.0014612785999918998
51,51,True,-0.1247016099512195,-0.09743587964128123,-7.238829768817338,7.238829768817338,9.0,0.24088244992963562,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit051_j051.json,0.011013356467556079
52,52,True,-0.054003801360147055,-0.04237330176323407,-7.243262831670458,7.243262831670458,9.0,0.2413859166627435,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit052_j052.json,0.004433062853120617
53,53,True,0.11715776923099579,0.0915967956408056,-7.259924225864864,7.259924225864864,9.0,0.23978043409526117,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit053_j053.json,0.016661394194406043
54,54,True,0.1275398614961442,0.09962995047308779,-7.271237103654537,7.271237103654537,9.0,0.2392488257720655,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit054_j054.json,0.011312877789672271
55,55,True,-0.10801204827665514,-0.08450409442513335,-7.278784790165692,7.278784790165692,9.0,0.24047937835154337,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit055_j055.json,0.007547686511155227
56,56,True,0.08111474468310222,0.06356801520514009,-7.2823820305619416,7.2823820305619416,9.0,0.24149394275345837,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit056_j056.json,0.0035972403962496458
57,57,True,-0.19817543805363538,-0.15364053749958223,-7.311753867446359,7.311753867446359,9.0,0.24102922330318438,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit057_j057.json,0.029371836884417135
58,58,True,-0.11271432731689944,-0.08815262919676427,-7.328229308458786,7.328229308458786,8.0,0.24067553771142264,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit058_j058.json,0.01647544101242726
59,59,True,0.0396363765037994,0.031114045188633654,-7.331387886066141,7.331387886066141,8.0,0.24079661653411255,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit059_j059.json,0.003158577607354829
60,60,True,0.046056366947669874,0.036147031399288015,-7.3321701573476235,7.3321701573476235,8.0,0.24040665340288256,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit060_j060.json,0.0007822712814826716
61,61,True,-0.0370763995938016,-0.029106400239506176,-7.332257678949021,7.332257678949021,8.0,0.24062796792980676,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit061_j061.json,8.752160139735565e-05
62,62,True,0.031803636640900634,0.024970099528389682,-7.332213780975883,7.332213780975883,8.0,0.24076896349287374,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit062_j062.json,-4.3897973137418944e-05
63,63,True,-0.03008508316784601,-0.023621642749773335,-7.331887990512037,7.331887990512037,8.0,0.2406196495012841,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed08/histories/history_visit063_j063.json,-0.0003257904638465092
