visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.27087538906776076,0.20769006088032305,-3.29975103969673,3.29975103969673,3.0,0.12815516267995364,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit011_j011.json,0.03543575253442022
12,12,True,0.16873843971591174,0.1312832251141229,-3.3066875243044396,3.3066875243044396,3.0,0.14021155343727154,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit012_j012.json,0.00693648460770957
13,13,True,0.26558003946972253,0.20381654313532233,-3.3460239544406036,3.3460239544406036,3.0,0.13707397058722942,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit013_j013.json,0.03933643013616406
14,14,True,-0.24986737688754962,-0.19226075067499382,-3.3829802644422435,3.3829802644422435,3.0,0.12938124601603126,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit014_j014.json,0.0369563100016399
15,15,True,0.3159087350444083,0.2401770418690354,-3.4486579236957255,3.4486579236957255,3.0,0.11772248209969009,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit015_j015.json,0.06567765925348201
16,16,True,0.022138812825014547,0.01738494274856391,-3.4484007802006733,3.4484007802006733,6.0,0.11778024970346027,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit016_j016.json,-0.00025714349505223666
17,17,True,0.05949219342855198,0.04667001238970476,-3.4525789280348738,3.4525789280348738,3.0,0.11825634479390613,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit017_j017.json,0.004178147834200452
18,18,True,0.27448041328725303,0.21032092790031592,-3.499598177260957,3.499598177260957,6.0,0.12694165937936008,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit018_j018.json,0.047019249226083026
19,19,True,-0.025720773628452927,-0.020196594824417227,-3.4991495421800214,3.4991495421800214,6.0,0.1267506822908562,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit019_j019.json,-0.00044863508093540005
20,20,True,0.25357317541238844,0.19499437496371033,-3.5380301828202385,3.5380301828202385,6.0,0.1315245534722993,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit020_j020.json,0.03888064064021712
21,21,True,-0.029818119855873994,-0.02341215824052637,-3.537568613229167,3.537568613229167,6.0,0.13097285831366906,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit021_j021.json,-0.0004615695910716866
22,22,True,0.0195893681083402,0.015383486014630193,-3.5373243921245274,3.5373243921245274,6.0,0.13075251041041608,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit022_j022.json,-0.00024422110463939717
23,23,True,0.03625455923185397,0.028461795332575274,-3.5394862635383664,3.5394862635383664,6.0,0.13139815683525508,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit023_j023.json,0.002161871413838945
24,24,True,-0.43404153963327285,-0.32098699890880883,-3.7269868693299664,3.7269868693299664,6.0,0.1397515476556684,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit024_j024.json,0.1875006057916
25,25,True,0.07244262106859252,0.05679698069270541,-3.733756706313752,3.733756706313752,6.0,0.13756710713780107,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit025_j025.json,0.006769836983785638
26,26,True,0.04697372442311104,0.03686596558172085,-3.7344948253685235,3.7344948253685235,6.0,0.1392936119749524,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit026_j026.json,0.0007381190547715022
27,27,True,-0.04670082839131014,-0.0366521030408061,-3.7355214291707846,3.7355214291707846,6.0,0.14062933031957095,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit027_j027.json,0.0010266038022610502
28,28,True,0.055434035917582336,0.04349324852015074,-3.7370006704779453,3.7370006704779453,6.0,0.14193163835137407,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit028_j028.json,0.0014792413071607058
29,29,True,-0.07173828009541772,-0.056246657613741625,-3.739539964946934,3.739539964946934,6.0,0.14341438211995,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit029_j029.json,0.0025392944689888175
30,30,True,-0.3625544819297262,-0.2728960984471935,-3.8851456887925933,3.8851456887925933,6.0,0.14280189566431276,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit030_j030.json,0.14560572384565917
31,31,True,0.06742540719240955,0.05287568768754409,-3.891745136515663,3.891745136515663,6.0,0.1401718724476236,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit031_j031.json,0.006599447723069751
32,32,True,0.15055466451452887,0.11735997267980859,-3.913321169290488,3.913321169290488,6.0,0.14264705127157756,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit032_j032.json,0.021576032774825116
33,33,True,-0.012132416971548083,-0.009528310503338576,-3.9131681426717346,3.9131681426717346,6.0,0.14259857488205901,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit033_j033.json,-0.00015302661875349344
34,34,True,0.04205989466586545,0.033014298505173546,-3.9141334811743103,3.9141334811743103,6.0,0.1426190726748418,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit034_j034.json,0.00096533850257563
35,35,True,-0.07438087919501643,-0.05831110985329309,-3.918674418184727,3.918674418184727,6.0,0.14293726934187506,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit035_j035.json,0.004540937010416801
36,36,True,-0.1540482856479046,-0.1200411787869346,-3.952517979503183,3.952517979503183,6.0,0.14613390133962023,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit036_j036.json,0.033843561318455784
37,37,True,-0.06951642667102989,-0.05451029449975887,-3.9564874757758757,3.9564874757758757,6.0,0.14669667802601533,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit037_j037.json,0.0039694962726928296
38,38,True,0.0021760578102817526,0.00170906911003241,-3.9564285343095946,3.9564285343095946,6.0,0.14668746843992214,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit038_j038.json,-5.894146628104835e-05
39,39,True,-0.07445435159621772,-0.05836849654867305,-3.961051195336009,3.961051195336009,6.0,0.14694902385422204,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit039_j039.json,0.004622661026414399
40,40,True,0.2037572188026072,0.15785205313388243,-4.002841644612996,4.002841644612996,5.0,0.15080272617614573,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit040_j040.json,0.04179044927698694
41,41,True,0.15310461458367236,0.11931723081951255,-4.035834958513336,4.035834958513336,6.0,0.1530467610927931,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit041_j041.json,0.03299331390033977
42,42,True,-0.025213025947682877,-0.01979806926183294,-4.037151921518024,4.037151921518024,6.0,0.15302447718823461,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit042_j042.json,0.0013169630046885317
43,43,True,0.09756443738998806,0.0763847194833957,-4.051814087702461,4.051814087702461,6.0,0.1527473189455431,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit043_j043.json,0.014662166184436387
44,44,True,-0.10255553596155034,-0.08026572476081165,-4.067465443742751,4.067465443742751,6.0,0.15182695219254178,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit044_j044.json,0.015651356040290665
45,45,True,-0.09104233061581984,-0.0713075722053024,-4.074916802760692,4.074916802760692,6.0,0.1543837314128638,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit045_j045.json,0.007451359017940362
46,46,True,-0.0057550823768486295,-0.0045199812270291465,-4.075117628652354,4.075117628652354,6.0,0.15437459802623488,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit046_j046.json,0.0002008258916621486
47,47,True,0.04359137316958813,0.034214915355753564,-4.078653603015345,4.078653603015345,6.0,0.15419767777282709,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit047_j047.json,0.0035359743629914675
48,48,True,0.14781506377582418,0.11525548284314974,-4.102105089674097,4.102105089674097,5.0,0.15469503265437404,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit048_j048.json,0.023451486658752074
49,49,True,0.06448286862999066,0.05057464887250715,-4.109421902587128,4.109421902587128,6.0,0.15513449767692114,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit049_j049.json,0.007316812913030546
50,50,True,-0.09509413813802613,-0.07446244461472958,-4.123392853113643,4.123392853113643,6.0,0.15563911620081144,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit050_j050.json,0.01397095052651487
51,51,True,0.015802785764381554,0.012410445854343168,-4.1241300381620345,4.1241300381620345,6.0,0.15551956375059084,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit051_j051.json,0.0007371850483917086
52,52,True,-0.08550258747824178,-0.06699040592792016,-4.136248231182287,4.136248231182287,6.0,0.1550147801294214,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit052_j052.json,0.0121181930202523
53,53,True,0.058707377273166494,0.04605576717919805,-4.142360009333455,4.142360009333455,6.0,0.15467172783398592,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit053_j053.json,0.006111778151168146
54,54,True,0.013026397586105415,0.010230330094900894,-4.142090575416551,4.142090575416551,6.0,0.15451298889411758,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit054_j054.json,-0.0002694339169035942
55,55,True,0.0861083909725413,0.06746271689461258,-4.154497907055828,4.154497907055828,6.0,0.1546725772418175,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit055_j055.json,0.012407331639276542
56,56,True,0.16682066799161518,0.1298186278436624,-4.1858847544681845,4.1858847544681845,6.0,0.15398261995206683,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit056_j056.json,0.031386847412356644
57,57,True,-0.04710985963966069,-0.03697264967196621,-4.187691313921002,4.187691313921002,5.0,0.15317732768986017,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit057_j057.json,0.001806559452817602
58,58,True,0.022050800600582295,0.017315851843503243,-4.187802249298354,4.187802249298354,5.0,0.15336658771535908,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit058_j058.json,0.00011093537735185066
59,59,True,-0.19525132460182218,-0.15143057156811354,-4.23485995176353,4.23485995176353,5.0,0.15374839635479315,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit059_j059.json,0.047057702465176376
60,60,True,-0.15567725861441095,-0.12129037189165183,-4.275033982227839,4.275033982227839,5.0,0.1545775415940333,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit060_j060.json,0.040174030464308785
61,61,True,-0.14331428147850925,-0.11179443806182185,-4.3014881270975085,4.3014881270975085,5.0,0.15414589249808974,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit061_j061.json,0.02645414486966935
62,62,True,0.0701129375420507,0.054976516924257424,-4.306865074219619,4.306865074219619,5.0,0.15288596287761186,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit062_j062.json,0.005376947122110565
63,63,True,-0.0016794141594849979,-0.001319007556386415,-4.306827089467202,4.306827089467202,5.0,0.15284610940109505,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed06/histories/history_visit063_j063.json,-3.798475241723054e-05
