visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.07536653351967064,0.07877455629599187,-6.427360548438672,6.427360548438672,6.0,0.4581908550022036,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit011_j011.json,0.004596439075181813
12,12,True,-0.3464459551814442,-0.34894703720004344,-6.503671564956665,6.503671564956665,6.0,0.5215534176838778,129,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit012_j012.json,0.07631101651799277
13,13,True,0.23172911351980102,0.23841387975731312,-6.535676236199619,6.535676236199619,6.0,0.5064273015170402,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit013_j013.json,0.032004671242953364
14,14,True,-0.2619260335761055,-0.2681832431055584,-6.578920595979417,6.578920595979417,7.0,0.49438361841496925,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit014_j014.json,0.04324435977979846
15,15,True,-0.1800348951567856,-0.18652123205740798,-6.592695899624179,6.592695899624179,7.0,0.4925434015185325,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit015_j015.json,0.01377530364476165
16,16,False,0.00025088247648859686,0.0,-6.592695899624179,6.592695899624179,7.0,0.4925434015185325,68,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit016_j016.json,0.0
17,17,True,0.16150535684981826,0.16767268601868898,-6.612890304656835,6.612890304656835,7.0,0.49270658080506347,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit017_j017.json,0.02019440503265635
18,18,True,-0.05178634022124017,-0.054182101683744745,-6.616088212954534,6.616088212954534,7.0,0.4927962656485798,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit018_j018.json,0.0031979082976993922
19,19,True,0.1484398925103323,0.15431414674775829,-6.633165046741357,6.633165046741357,7.0,0.48840417972703776,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit019_j019.json,0.01707683378682301
20,20,True,-0.2657616349378294,-0.27193274224996467,-6.685276304001608,6.685276304001608,6.0,0.4767626708797731,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit020_j020.json,0.052111257260250454
21,21,True,0.09176371607034449,0.09582591970097463,-6.693553873008613,6.693553873008613,6.0,0.475618064289798,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit021_j021.json,0.008277569007004715
22,22,True,-0.14948118559175352,-0.1553807436736359,-6.712977670585691,6.712977670585691,6.0,0.46291558242513053,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit022_j022.json,0.019423797577078794
23,23,True,-0.05389914084491581,-0.0563884538512285,-6.713384559221534,6.713384559221534,6.0,0.464767306454723,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit023_j023.json,0.000406888635843039
24,24,True,0.39954690547175503,0.39747556993133804,-6.81967696257296,6.81967696257296,7.0,0.45511926636549926,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit024_j024.json,0.10629240335142587
25,25,True,-0.03208211764417085,-0.03358479330451933,-6.819799002269975,6.819799002269975,6.0,0.45449637864570347,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit025_j025.json,0.00012203969701474193
26,26,True,0.033461998926004544,0.03502825053583568,-6.819592935253498,6.819592935253498,6.0,0.4518437174386091,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit026_j026.json,-0.00020606701647718495
27,27,True,0.17061872069485998,0.17695770601799454,-6.850372048843935,6.850372048843935,7.0,0.4536582289144939,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit027_j027.json,0.03077911359043739
28,28,True,-0.028697525266190353,-0.03004373115247033,-6.8519668271241265,6.8519668271241265,7.0,0.4542580917147962,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit028_j028.json,0.001594778280191278
29,29,True,-0.06151354346803113,-0.06433570557878122,-6.85322615308076,6.85322615308076,7.0,0.449620044388084,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit029_j029.json,0.0012593259566333614
30,30,True,-0.06367993106582111,-0.06659547434972442,-6.85852788391891,6.85852788391891,7.0,0.4502286875446082,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit030_j030.json,0.00530173083815022
31,31,True,0.0370528100899705,0.03878386468740491,-6.861055012013047,6.861055012013047,7.0,0.4509058965076989,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit031_j031.json,0.002527128094136799
32,32,True,-0.0177533916745119,-0.0185893553122812,-6.861870278818918,6.861870278818918,8.0,0.45091914994353305,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit032_j032.json,0.0008152668058709622
33,33,True,0.11013742790030226,0.11487154633030208,-6.876441629268699,6.876441629268699,6.0,0.45140007513285896,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit033_j033.json,0.014571350449781306
34,34,True,-0.0243011807757868,-0.02544312873902865,-6.877752424339473,6.877752424339473,6.0,0.4514566811151476,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit034_j034.json,0.001310795070773807
35,35,True,0.016200223889974195,0.016963350817434265,-6.878468368302363,6.878468368302363,6.0,0.45129194841972886,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit035_j035.json,0.0007159439628896536
36,36,True,-0.025605700884408805,-0.026808368532826116,-6.879759828356773,6.879759828356773,6.0,0.45072545318148893,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit036_j036.json,0.0012914600544107202
37,37,True,0.07923008162581324,0.08279637111218117,-6.887740755626935,6.887740755626935,8.0,0.4503569749039483,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit037_j037.json,0.007980927270161864
38,38,True,-0.00667901235752771,-0.006994141384492685,-6.8879572941830975,6.8879572941830975,8.0,0.45035356388265946,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit038_j038.json,0.00021653855616232676
39,39,True,-0.11707478084925428,-0.12204333681992612,-6.896947274500056,6.896947274500056,7.0,0.45212850871422283,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit039_j039.json,0.008989980316958857
40,40,True,-0.04712831198404958,-0.04931614664092748,-6.900014936878362,6.900014936878362,7.0,0.4501890972650112,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit040_j040.json,0.003067662378305691
41,41,True,-0.07525172462769046,-0.07865500800228578,-6.903573919354923,6.903573919354923,8.0,0.44965626674929443,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit041_j041.json,0.0035589824765605016
42,42,True,0.015302033511556356,0.01602300143398166,-6.903331132024902,6.903331132024902,8.0,0.44965185819143727,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit042_j042.json,-0.00024278733002081054
43,43,True,0.13508463686165603,0.14060608620646164,-6.925111697252804,6.925111697252804,8.0,0.44838906097937875,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit043_j043.json,0.021780565227902393
44,44,True,0.05319138232943614,0.05564941182718021,-6.926361795238751,6.926361795238751,9.0,0.44796303207620664,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit044_j044.json,0.0012500979859471073
45,45,True,0.04152052482096981,0.04345522318476468,-6.9293480981472655,6.9293480981472655,8.0,0.4478675441962653,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit045_j045.json,0.0029863029085142045
46,46,True,0.11166321541039805,0.1164498558244126,-6.939287088055904,6.939287088055904,7.0,0.44667212917656834,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit046_j046.json,0.009938989908638618
47,47,True,0.019407890526276606,0.020321344042496758,-6.94033558609352,6.94033558609352,7.0,0.4468908239339882,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit047_j047.json,0.0010484980376155306
48,48,True,-0.0568164684058165,-0.05943412701984552,-6.945239895282643,6.945239895282643,8.0,0.44744537225654346,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit048_j048.json,0.004904309189122991
49,49,True,-0.013556454906068143,-0.014195416791936248,-6.945165275598854,6.945165275598854,8.0,0.44750360304223524,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit049_j049.json,-7.461968378841277e-05
50,50,True,0.034645569131569194,0.03626624600346561,-6.94523674353742,6.94523674353742,7.0,0.44765741418252103,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit050_j050.json,7.14679385653838e-05
51,51,True,-0.11663599250652378,-0.12159005659748201,-6.955707206979085,6.955707206979085,9.0,0.4491892675765649,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit051_j051.json,0.010470463441665245
52,52,True,-0.11166823708121637,-0.11645504947532509,-6.971830545641897,6.971830545641897,7.0,0.44862396864714627,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit052_j052.json,0.016123338662811904
53,53,True,-0.08494940022693312,-0.08874543232675457,-6.976937759876299,6.976937759876299,7.0,0.4512114724360814,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit053_j053.json,0.005107214234402413
54,54,True,0.05930208864897354,0.062028306627207784,-6.978675645764087,6.978675645764087,7.0,0.4483456152777066,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit054_j054.json,0.0017378858877874492
55,55,True,-0.1543730355813358,-0.16038702153686657,-6.99968909102002,6.99968909102002,7.0,0.43863145893957156,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit055_j055.json,0.021013445255933405
56,56,True,0.10964579481728569,0.11436287692291688,-7.009146576628597,7.009146576628597,7.0,0.43440294341491376,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit056_j056.json,0.009457485608576732
57,57,True,0.05501424176999074,0.05755272858193226,-7.014096652661241,7.014096652661241,7.0,0.43329961080962276,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit057_j057.json,0.004950076032644191
58,58,True,-0.009729848577965314,-0.010188752083493381,-7.0144585265220245,7.0144585265220245,7.0,0.4331915119015828,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit058_j058.json,0.0003618738607835681
59,59,True,0.07190631406435515,0.07517060365375604,-7.02196703547888,7.02196703547888,7.0,0.429838490363052,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit059_j059.json,0.007508508956855842
60,60,True,-0.06690182311452436,-0.06995508688206005,-7.0294693641307635,7.0294693641307635,8.0,0.4316931478159729,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit060_j060.json,0.007502328651883161
61,61,True,0.0029616338837889886,0.0031014066828860955,-7.029563173280652,7.029563173280652,8.0,0.43170651587173126,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit061_j061.json,9.380914988810218e-05
62,62,True,-0.005659986338335521,-0.005927060541438306,-7.0297805460890554,7.0297805460890554,8.0,0.4319215420798208,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit062_j062.json,0.00021737280840383733
63,63,True,0.008766900205972709,0.009180441230050575,-7.030156687262753,7.030156687262753,9.0,0.43185369805110413,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed07/histories/history_visit063_j063.json,0.0003761411736977749
