visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
41,41,True,0.024123722960959545,0.018943053188485808,-8.19064208357975,8.19064208357975,10.0,0.12407454512133265,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit041_j041.json,0.0016170440528426866
42,42,True,-0.07614930521339495,-0.05969218967206226,-8.201768131175422,8.201768131175422,10.0,0.1234098381288419,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit042_j042.json,0.011126047595672262
43,43,True,0.048756295584226145,0.038262790675946005,-8.206949533547418,8.206949533547418,10.0,0.12278683652815375,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit043_j043.json,0.005181402371995603
44,44,True,0.08751691277834969,0.06856067168060179,-8.218220010664739,8.218220010664739,10.0,0.12150798502481712,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit044_j044.json,0.01127047711732132
45,45,True,-0.07756745824077618,-0.060799450558803356,-8.226367112803123,8.226367112803123,8.0,0.12026887589630292,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit045_j045.json,0.0081471021383841
46,46,True,-0.015049518848642899,-0.011818972192018065,-8.227232336278743,8.227232336278743,8.0,0.12045460535348379,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit046_j046.json,0.0008652234756194588
47,47,True,-0.059417917820810594,-0.04661188219071491,-8.23183340494364,8.23183340494364,8.0,0.1198771024733776,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit047_j047.json,0.004601068664896957
48,48,True,-0.0032833184872367326,-0.0025787030434367047,-8.231925939398558,8.231925939398558,8.0,0.11985630984161963,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit048_j048.json,9.253445491808066e-05
49,49,True,0.04563687764144566,0.03581825681323358,-8.237068414889702,8.237068414889702,8.0,0.12015070851400528,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit049_j049.json,0.005142475491144438
50,50,True,-0.06389587929318968,-0.050115522863845866,-8.2462655185501,8.2462655185501,8.0,0.12121802367716028,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit050_j050.json,0.009197103660397943
51,51,True,0.06259786354736378,0.04910013097805439,-8.255192271492099,8.255192271492099,8.0,0.12196100880290842,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit051_j051.json,0.008926752941999183
52,52,True,0.08927505247842653,0.06993077731154006,-8.268536259542143,8.268536259542143,8.0,0.12315280779737842,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit052_j052.json,0.01334398805004433
53,53,True,-0.07172023987560634,-0.05623256150838857,-8.276393406346847,8.276393406346847,8.0,0.1235544713716122,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit053_j053.json,0.007857146804703063
54,54,True,0.016426358120815644,0.012900071265321385,-8.276610619251198,8.276610619251198,8.0,0.12336715665857488,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit054_j054.json,0.0002172129043511717
55,55,True,-0.05499348344561043,-0.043148292112455855,-8.280275623819648,8.280275623819648,8.0,0.1232978231954877,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit055_j055.json,0.003665004568450314
56,56,True,-0.05866954731838241,-0.046026157704305334,-8.2884337210583,8.2884337210583,8.0,0.12340784997951432,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit056_j056.json,0.008158097238652573
57,57,True,0.04615698084894482,0.03622588562336674,-8.293253490510978,8.293253490510978,8.0,0.1232589042388853,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit057_j057.json,0.004819769452677036
58,58,True,-0.015382844563162992,-0.012080704989349373,-8.293908464571496,8.293908464571496,8.0,0.12304584790359722,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit058_j058.json,0.0006549740605183985
59,59,True,0.038176034976777316,0.02996883021683409,-8.296984040555731,8.296984040555731,8.0,0.1227745919297123,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit059_j059.json,0.003075575984235357
60,60,True,0.017618163694730987,0.013835841890879514,-8.297095003910606,8.297095003910606,10.0,0.12249244568778775,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit060_j060.json,0.00011096335487437159
61,61,True,-0.04992356560999174,-0.039177334108959454,-8.300879208188165,8.300879208188165,10.0,0.12204845591381017,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit061_j061.json,0.003784204277559766
62,62,True,0.07382434758821045,0.05787640239941448,-8.309313633673689,8.309313633673689,10.0,0.12173313201389428,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit062_j062.json,0.008434425485523533
63,63,True,-0.06568135251116239,-0.05151196004058641,-8.315632143740173,8.315632143740173,9.0,0.12118648600985092,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit063_j063.json,0.00631851006648354
64,64,True,0.0700790422163297,0.054950025972918363,-8.322943100641837,8.322943100641837,9.0,0.1217582568329495,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit064_j064.json,0.007310956901664056
65,65,True,-0.016164480526816283,-0.01269444769139289,-8.32300855928547,8.32300855928547,9.0,0.12175004402084327,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit065_j065.json,6.545864363260989e-05
66,66,True,0.028375447188284667,0.022280044716694744,-8.323697589019996,8.323697589019996,10.0,0.12181253136883076,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit066_j066.json,0.0006890297345272245
67,67,True,-0.06543589754173607,-0.051320006346151144,-8.33117152293612,8.33117152293612,10.0,0.1221455754627011,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit067_j067.json,0.007473933916124054
68,68,True,-0.045123362940032885,-0.035415772745506655,-8.33624442282257,8.33624442282257,7.0,0.12214730125696757,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit068_j068.json,0.005072899886449989
69,69,True,0.12411475701955142,0.0969820272080283,-8.369047156430355,8.369047156430355,7.0,0.12286104681969563,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit069_j069.json,0.03280273360778452
70,70,True,-0.07731980407115127,-0.06060610534091418,-8.382245825045914,8.382245825045914,7.0,0.12278653204116308,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit070_j070.json,0.013198668615558518
71,71,True,0.008827314743099666,0.006932776717143463,-8.382597366821866,8.382597366821866,7.0,0.12271028767207047,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit071_j071.json,0.0003515417759523132
72,72,True,-0.07088201209558978,-0.055577554591530055,-8.393713665883931,8.393713665883931,7.0,0.12404355749765392,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit072_j072.json,0.011116299062065238
73,73,True,-0.0287601143678618,-0.022581915180361425,-8.394318707920347,8.394318707920347,7.0,0.12375066795087578,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit073_j073.json,0.0006050420364154263
74,74,True,0.015588729379931485,0.012242367774353379,-8.39443100811128,8.39443100811128,7.0,0.12358379964179647,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit074_j074.json,0.00011230019093311228
75,75,True,0.08423613083263057,0.06600286350754708,-8.4108061771739,8.4108061771739,7.0,0.12496559815839567,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit075_j075.json,0.016375169062619932
76,76,True,-0.0019290962011182383,-0.0015151067339301875,-8.410823034166215,8.410823034166215,7.0,0.12494493085228375,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit076_j076.json,1.6856992315794628e-05
77,77,True,-0.13453124955864373,-0.10502773917331806,-8.44132714551426,8.44132714551426,10.0,0.12711786368113406,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit077_j077.json,0.030504111348044205
78,78,True,0.06969463088165734,0.05464957984091791,-8.449476724594312,8.449476724594312,10.0,0.12783221670012085,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit078_j078.json,0.00814957908005276
79,79,True,0.015558564861113462,0.012218682361764256,-8.450189385363652,8.450189385363652,10.0,0.12768817858569226,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit079_j079.json,0.0007126607693397347
80,80,True,-0.003310252856760847,-0.002599857017872872,-8.450281158547462,8.450281158547462,10.0,0.12769174618683365,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit080_j080.json,9.177318380970689e-05
81,81,True,0.054532144920548836,0.04278704214826674,-8.457394103907484,8.457394103907484,10.0,0.12752752017505353,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit081_j081.json,0.0071129453600224934
82,82,True,-0.049609632842869775,-0.038931381549553244,-8.46319385071674,8.46319385071674,10.0,0.12745921972057322,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit082_j082.json,0.005799746809255879
83,83,True,0.04963139731142214,0.03894843330395814,-8.469248259914941,8.469248259914941,10.0,0.1278939777093826,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit083_j083.json,0.006054409198201327
84,84,True,0.08393437372233388,0.0657675318267234,-8.482092922199504,8.482092922199504,8.0,0.12766972612819188,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit084_j084.json,0.012844662284562602
85,85,True,-0.03243537873266262,-0.025465757063250778,-8.483886654529542,8.483886654529542,8.0,0.12768304333972932,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit085_j085.json,0.0017937323300376562
86,86,True,0.04323855079974584,0.033938330967506855,-8.486221239330664,8.486221239330664,8.0,0.12768244550982003,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit086_j086.json,0.0023345848011224746
87,87,True,-0.09224616101583247,-0.07224516170663305,-8.501730372028788,8.501730372028788,8.0,0.1269025288301398,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit087_j087.json,0.015509132698124262
88,88,True,-0.06788604030161291,-0.053235817143105185,-8.512010847693759,8.512010847693759,8.0,0.12639052937435796,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit088_j088.json,0.010280475664970368
89,89,True,-0.025008039433615653,-0.0196371747023214,-8.512914639045114,8.512914639045114,8.0,0.12654983196943753,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit089_j089.json,0.0009037913513552098
90,90,True,0.05928780481576113,0.0465100508247742,-8.51929562865268,8.51929562865268,8.0,0.12723206460427056,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit090_j090.json,0.0063809896075657235
91,91,True,0.04235758459120428,0.033247687576328545,-8.523836721973202,8.523836721973202,8.0,0.12668858130607547,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit091_j091.json,0.004541093320522549
92,92,True,-0.06781967866985499,-0.05318393606723942,-8.534203172286128,8.534203172286128,8.0,0.12735528773141505,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit092_j092.json,0.010366450312925934
93,93,True,-0.04776511119748903,-0.03748612667175698,-8.537825590986145,8.537825590986145,8.0,0.12672561598999546,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit093_j093.json,0.003622418700016894
94,94,True,0.05352353058113321,0.04199718620453316,-8.542390188602287,8.542390188602287,8.0,0.12599768750679075,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit094_j094.json,0.004564597616141697
95,95,True,0.05449791080619505,0.04276023448606112,-8.55008138132219,8.55008138132219,8.0,0.12643694094290808,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit095_j095.json,0.0076911927199034835
96,96,True,0.0051858601539613094,0.004072928529336114,-8.549987458924576,8.549987458924576,8.0,0.12643145477835782,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit096_j096.json,-9.392239761396581e-05
97,97,True,0.03793310526217841,0.02977830970163866,-8.553762163773232,8.553762163773232,8.0,0.12658950263262836,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit097_j097.json,0.00377470484865583
98,98,True,-0.017591333434722144,-0.013814775983517977,-8.554753808516159,8.554753808516159,8.0,0.1266437339124274,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit098_j098.json,0.0009916447429265673
99,99,True,0.024772900114142595,0.019452611080842192,-8.556265301792434,8.556265301792434,8.0,0.12679243621474662,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit099_j099.json,0.001511493276275644
100,100,True,0.04097157239086223,0.03216100381956043,-8.559227875653594,8.559227875653594,8.0,0.12694085193986024,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit100_j100.json,0.002962573861159612
101,101,True,-0.023253462833996996,-0.018259935928727017,-8.560130304525615,8.560130304525615,8.0,0.1270019097668425,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit101_j101.json,0.000902428872020522
102,102,True,-0.007160761558019965,-0.005623952850973656,-8.560410645424982,8.560410645424982,8.0,0.12701605980484473,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit102_j102.json,0.00028034089936745943
103,103,True,-0.05385491703164925,-0.042256707713468414,-8.565279173823262,8.565279173823262,8.0,0.1270983015466327,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit103_j103.json,0.004868528398279892
104,104,True,-0.008665278946397867,-0.006805523835089713,-8.565635564800363,8.565635564800363,8.0,0.1270801383390994,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit104_j104.json,0.000356390977101384
105,105,True,-0.010234795419054487,-0.008038108860087073,-8.565828296313974,8.565828296313974,8.0,0.1270917339154469,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit105_j105.json,0.00019273151361076657
106,106,True,0.030579271727058068,0.02400942064768421,-8.567107145649787,8.567107145649787,8.0,0.1271902391853395,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit106_j106.json,0.001278849335813348
107,107,True,0.010116393456898758,0.00794512580462689,-8.567592152497392,8.567592152497392,8.0,0.12715503746767584,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit107_j107.json,0.00048500684760455215
108,108,True,-0.03592293043469519,-0.02820167361571127,-8.571166609435803,8.571166609435803,8.0,0.12722859879298803,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit108_j108.json,0.0035744569384110747
109,109,True,-0.02460888888193966,-0.019323875458951093,-8.571755718921061,8.571755718921061,8.0,0.12719519051161202,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit109_j109.json,0.0005891094852579215
110,110,True,-0.005206826274814839,-0.00408939483752047,-8.57188345120775,8.57188345120775,8.0,0.12721606041712294,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit110_j110.json,0.0001277322866890529
