visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,False,-0.003526271989842447,0.0,-3.4385899069397796,3.4385899069397796,3.0,0.1265504175840932,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit016_j016.json,0.0
17,17,True,-0.06017218015662942,-0.047202165372889,-3.4390620666769576,3.4390620666769576,6.0,0.12696637147353612,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit017_j017.json,0.00047215973717795734
18,18,True,0.30956541714239766,0.2356521916417221,-3.4918010371686297,3.4918010371686297,6.0,0.13654152041754902,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit018_j018.json,0.05273897049167209
19,19,False,-0.0011869008769168823,0.0,-3.4918010371686297,3.4918010371686297,6.0,0.13654152041754902,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit019_j019.json,0.0
20,20,True,0.2715754992422515,0.20820138035185687,-3.533966071922925,3.533966071922925,6.0,0.14167244531697126,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit020_j020.json,0.04216503475429523
21,21,True,-0.006814210533146894,-0.005351785604010019,-3.5337805775492255,3.5337805775492255,6.0,0.14155378916021633,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit021_j021.json,-0.00018549437369941302
22,22,False,0.002583962316460215,0.0,-3.5337805775492255,3.5337805775492255,6.0,0.14155378916021633,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit022_j022.json,0.0
23,23,True,-0.04808402750161794,-0.037736028543922745,-3.5339509985450466,3.5339509985450466,6.0,0.1407830340193854,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit023_j023.json,0.0001704209958210967
24,24,True,-0.4814597216269521,-0.3513964772899716,-3.751372069574635,3.751372069574635,6.0,0.14948828285494856,114,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit024_j024.json,0.2174210710295883
25,25,True,0.05223690051745815,0.04098948991973867,-3.755446647097129,3.755446647097129,6.0,0.14813619706484688,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit025_j025.json,0.004074577522493961
26,26,True,0.060925950514883656,0.047792010073841665,-3.756998293247033,3.756998293247033,6.0,0.1503381022670194,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit026_j026.json,0.0015516461499043288
27,27,True,0.062010179780206925,0.048640352315086816,-3.761796800350799,3.761796800350799,6.0,0.14824767412923875,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit027_j027.json,0.004798507103765726
28,28,True,0.0723263809090931,0.0567061625597253,-3.7645913563873883,3.7645913563873883,6.0,0.1501470827438865,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit028_j028.json,0.0027945560365894018
29,29,True,0.040144727253262937,0.031512668277112195,-3.7673802835082753,3.7673802835082753,6.0,0.14893973556679532,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit029_j029.json,0.0027889271208869637
30,30,True,-0.4033073421845484,-0.3006310102136685,-3.9472426501009377,3.9472426501009377,6.0,0.14641566051730376,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit030_j030.json,0.17986236659266241
31,31,True,0.06163613062116435,0.04834769478882794,-3.9534859020734285,3.9534859020734285,6.0,0.14454828561550948,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit031_j031.json,0.006243251972490871
32,32,True,0.13270621562677573,0.10361965117921587,-3.970448023675722,3.970448023675722,6.0,0.14645482705180096,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit032_j032.json,0.01696212160229349
33,33,True,-0.012959268250548191,-0.010177615737470813,-3.970236357692465,3.970236357692465,6.0,0.1464399876284166,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit033_j033.json,-0.0002116659832571699
34,34,True,0.07663552150090056,0.06007184314856871,-3.97509918322205,3.97509918322205,6.0,0.1469546608724568,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit034_j034.json,0.00486282552958528
35,35,True,-0.07404283279916093,-0.05804706570553284,-3.979221425948669,3.979221425948669,6.0,0.1471814702664307,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit035_j035.json,0.004122242726618985
36,36,True,-0.1660205856120137,-0.1292073318676282,-4.018004319278246,4.018004319278246,6.0,0.1505363459330793,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit036_j036.json,0.03878289332957685
37,37,True,-0.034649964159136945,-0.02720313220866265,-4.018665324373848,4.018665324373848,6.0,0.15058496714646563,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit037_j037.json,0.0006610050956021851
38,38,False,-0.0001154387732224425,0.0,-4.018665324373848,4.018665324373848,6.0,0.15058496714646563,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit038_j038.json,0.0
39,39,True,-0.10985935482301605,-0.08593788303377772,-4.029700124589382,4.029700124589382,6.0,0.15202743035189514,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit039_j039.json,0.011034800215534268
40,40,True,0.20055887301031827,0.1554400055609631,-4.072882133410381,4.072882133410381,6.0,0.15520387210460462,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit040_j040.json,0.043182008820998874
41,41,True,0.10346828847179858,0.08097504527419958,-4.089685596430145,4.089685596430145,6.0,0.15591390362391386,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit041_j041.json,0.01680346301976332
42,42,True,-0.02214817885584429,-0.0173922952062236,-4.091013319846981,4.091013319846981,6.0,0.155809634774166,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit042_j042.json,0.0013277234168365126
43,43,True,0.13855747745652855,0.10813169529566154,-4.119127415347206,4.119127415347206,6.0,0.15713877220860986,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit043_j043.json,0.028114095500225034
44,44,True,-0.07570412188048783,-0.059344551447479424,-4.127985107068359,4.127985107068359,6.0,0.15602487176197244,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit044_j044.json,0.008857691721153138
45,45,True,-0.10665847744252677,-0.0834531568070089,-4.140071011730076,4.140071011730076,6.0,0.15813983191385972,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit045_j045.json,0.012085904661716995
46,46,True,-0.03005619408092569,-0.02359897381837417,-4.142203527170917,4.142203527170917,6.0,0.1582629135826242,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit046_j046.json,0.0021325154408406988
47,47,True,0.025123414994425223,0.019727733546586933,-4.14376396764183,4.14376396764183,6.0,0.15813519355142847,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit047_j047.json,0.0015604404709126385
48,48,True,0.13229144307327645,0.1032995423571997,-4.1623483481989885,4.1623483481989885,6.0,0.15828479512859978,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit048_j048.json,0.01858438055715883
49,49,True,0.0697200051147078,0.05466941219317944,-4.170409020613153,4.170409020613153,6.0,0.15835783943654352,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit049_j049.json,0.008060672414164749
50,50,True,-0.11166581082614283,-0.08733940509570066,-4.190230974951826,4.190230974951826,6.0,0.15811810961256423,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit050_j050.json,0.0198219543386724
51,51,True,0.04986733762915357,0.03913328251603987,-4.195213468851625,4.195213468851625,6.0,0.15822127224588572,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit051_j051.json,0.004982493899799323
52,52,True,-0.08412256655336203,-0.06591429939477107,-4.206939437648112,4.206939437648112,6.0,0.1569800376607403,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit052_j052.json,0.011725968796486796
53,53,True,0.09351044514296683,0.07322961132634431,-4.222182601544127,4.222182601544127,6.0,0.157441510377217,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit053_j053.json,0.015243163896014877
54,54,True,-0.018360166350388427,-0.01441842083841253,-4.223158010078021,4.223158010078021,6.0,0.157703722242805,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit054_j054.json,0.0009754085338942176
55,55,True,0.07567759393346905,0.05932383535811022,-4.232880663774205,4.232880663774205,6.0,0.15730504724195263,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit055_j055.json,0.009722653696184302
56,56,True,0.15129012395752886,0.1179246414196524,-4.259292182659653,4.259292182659653,6.0,0.15516583070234624,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit056_j056.json,0.026411518885447904
57,57,True,-0.06689941309340829,-0.05246443078188106,-4.263601222140996,4.263601222140996,6.0,0.15473162279365482,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit057_j057.json,0.004309039481342758
58,58,True,0.049000205239170605,0.03845389993037586,-4.265665249215727,4.265665249215727,6.0,0.15529050466009003,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit058_j058.json,0.0020640270747316336
59,59,True,-0.17087238908224522,-0.13291181287256904,-4.301571808380514,4.301571808380514,6.0,0.15428020715910748,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit059_j059.json,0.035906559164786245
60,60,True,-0.16813011437629544,-0.13081874982158423,-4.349410206304315,4.349410206304315,6.0,0.1549641199321356,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit060_j060.json,0.04783839792380107
61,61,True,-0.1317522244597792,-0.10288333765350241,-4.371233152346843,4.371233152346843,6.0,0.15360863688531412,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit061_j061.json,0.021822946042528102
62,62,True,0.08229969011005822,0.0644924834992898,-4.37940443230215,4.37940443230215,6.0,0.15140146680358474,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit062_j062.json,0.008171279955306865
63,63,True,-0.022154331761527864,-0.017397125316629906,-4.379537373635013,4.379537373635013,6.0,0.15115156307533262,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed00/histories/history_visit063_j063.json,0.00013294133286301246
