visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.018597878380545704,0.014605055691183135,-5.999353038054901,5.999353038054901,5.0,0.09818281528695792,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit011_j011.json,0.0008069998685353852
12,12,False,0.0008084762387584607,0.0,-5.999353038054901,5.999353038054901,5.0,0.09818281528695792,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit012_j012.json,0.0
13,13,False,-0.0027260684181093144,0.0,-5.999353038054901,5.999353038054901,5.0,0.09818281528695792,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit013_j013.json,0.0
14,14,True,0.012378132833547786,0.009721266307276962,-5.99911068873887,5.99911068873887,5.0,0.09829958336158315,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit014_j014.json,-0.0002423493160303991
15,15,False,-0.0014124341722058379,0.0,-5.99911068873887,5.99911068873887,5.0,0.09829958336158315,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit015_j015.json,0.0
16,16,True,-0.09243046594658601,-0.072388687227494,-6.009811063934073,6.009811063934073,7.0,0.0993516034514444,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit016_j016.json,0.010700375195202838
17,17,True,0.24709964192166906,0.19021585791526696,-6.080390610302091,6.080390610302091,7.0,0.10565076406728499,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit017_j017.json,0.07057954636801789
18,18,True,0.26634295437349026,0.20437527237140546,-6.143627644245555,6.143627644245555,7.0,0.11631444755329501,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit018_j018.json,0.06323703394346403
19,19,True,-0.03071878943810661,-0.024118894733407913,-6.1435837788591465,6.1435837788591465,7.0,0.1163482599818986,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit019_j019.json,-4.386538640854809e-05
20,20,True,-0.34052298244322393,-0.2575667816975767,-6.290963696836869,6.290963696836869,5.0,0.1271969779878453,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit020_j020.json,0.1473799179777222
21,21,True,0.1052974861343302,0.08239615296545484,-6.306162328572494,6.306162328572494,5.0,0.12661985572767243,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit021_j021.json,0.015198631735625412
22,22,True,0.10467734642857443,0.08191442570217379,-6.315664163176653,6.315664163176653,5.0,0.1281543273272377,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit022_j022.json,0.009501834604158432
23,23,True,-0.2833815862266229,-0.2167949616297562,-6.397740344129902,6.397740344129902,8.0,0.13560108128294532,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit023_j023.json,0.08207618095324953
24,24,True,0.05026452626485125,0.03944445310561795,-6.399590189897072,6.399590189897072,8.0,0.13571822255315985,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit024_j024.json,0.0018498457671700663
25,25,True,0.008391313868760863,0.006590367816696531,-6.399955471971529,6.399955471971529,8.0,0.13579197683028743,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit025_j025.json,0.00036528207445662986
26,26,True,-0.13845169145062727,-0.1080501848428098,-6.4277851716247625,6.4277851716247625,8.0,0.13726314444389237,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit026_j026.json,0.027829699653233675
27,27,True,0.09365521454301401,0.0733423229622242,-6.441076414620884,6.441076414620884,8.0,0.1373373882223562,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit027_j027.json,0.01329124299612161
28,28,True,0.20216979035604543,0.15665527112936323,-6.484504291897161,6.484504291897161,8.0,0.13785865148166127,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit028_j028.json,0.04342787727627684
29,29,True,-0.12041549216860718,-0.09411963737542459,-6.499128093531805,6.499128093531805,8.0,0.1362973128632378,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit029_j029.json,0.014623801634644273
30,30,True,0.05473187527765115,0.04294344273675602,-6.501816731472616,6.501816731472616,8.0,0.13656368885678805,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit030_j030.json,0.0026886379408104233
31,31,True,-0.21573858629941062,-0.16685995785606442,-6.554992787297375,6.554992787297375,7.0,0.1410511141376955,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit031_j031.json,0.053176055824759594
32,32,True,0.14276645858312662,0.11137286360931288,-6.577589973229964,6.577589973229964,7.0,0.14327499966044763,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit032_j032.json,0.022597185932588637
33,33,True,-0.07890126371013238,-0.061840633082496564,-6.5835913859929684,6.5835913859929684,7.0,0.14337617194613728,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit033_j033.json,0.006001412763004588
34,34,False,0.000858269721569987,0.0,-6.5835913859929684,6.5835913859929684,7.0,0.14337617194613728,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit034_j034.json,0.0
35,35,True,-0.07559118166634667,-0.05925635408961149,-6.588455965390133,6.588455965390133,7.0,0.14379706123762515,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit035_j035.json,0.004864579397164448
36,36,True,0.041612372759883415,0.03266343009800912,-6.589293502222744,6.589293502222744,7.0,0.14425479541008546,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit036_j036.json,0.0008375368326110078
37,37,True,0.12434712164297786,0.09716173812087249,-6.614245840344651,6.614245840344651,7.0,0.14518989470147514,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit037_j037.json,0.024952338121907225
38,38,True,-0.12308682821195374,-0.0961869030978612,-6.638560510177425,6.638560510177425,7.0,0.14491887417729826,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit038_j038.json,0.02431466983277364
39,39,True,0.1029109780095797,0.08054196257099915,-6.656618445607873,6.656618445607873,7.0,0.14385329838790756,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit039_j039.json,0.018057935430448424
40,40,True,-0.03000262480327337,-0.023556938523472855,-6.658767339826726,6.658767339826726,7.0,0.1439089671143135,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit040_j040.json,0.0021488942188527815
41,41,True,0.027687446511500725,0.021740114637675417,-6.660598762319329,6.660598762319329,7.0,0.14396135273108052,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit041_j041.json,0.0018314224926028189
42,42,True,-0.11052116619196665,-0.08645140800717674,-6.681130963779287,6.681130963779287,7.0,0.1457192500649911,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit042_j042.json,0.020532201459958266
43,43,True,0.05722287598390407,0.04489375150119448,-6.68729459556771,6.68729459556771,7.0,0.14589622102135566,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit043_j043.json,0.006163631788423274
44,44,True,0.0558343337250021,0.04380667058524445,-6.690520565063294,6.690520565063294,7.0,0.14583969832785115,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit044_j044.json,0.003225969495583847
45,45,True,-0.09757131244046637,-0.0763900680579425,-6.700817097125419,6.700817097125419,7.0,0.1459073469052962,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit045_j045.json,0.010296532062124442
46,46,True,0.006417060707808744,0.00503987851601789,-6.7006568274485225,6.7006568274485225,7.0,0.14585451593817578,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit046_j046.json,-0.0001602696768960854
47,47,True,-0.08998115836807931,-0.07048092030408314,-6.710212110488747,6.710212110488747,7.0,0.1460413289837431,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit047_j047.json,0.009555283040224793
48,48,True,-0.007219683116511699,-0.005670227342384278,-6.710540514416536,6.710540514416536,7.0,0.1461669528121979,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit048_j048.json,0.00032840392778865635
49,49,True,0.040713559245648456,0.03195869842668037,-6.714348269643947,6.714348269643947,7.0,0.14686425356895172,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit049_j049.json,0.0038077552274113913
50,50,True,-0.031179997997584752,-0.02448078033433043,-6.716844934027442,6.716844934027442,7.0,0.14709286296774166,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit050_j050.json,0.0024966643834947178
51,51,True,0.012670916990270741,0.00995118237722031,-6.717470064605292,6.717470064605292,7.0,0.1471120334332519,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit051_j051.json,0.0006251305778501859
52,52,True,0.049527279805427024,0.0388668602859133,-6.720019411556726,6.720019411556726,7.0,0.14744443932357665,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit052_j052.json,0.0025493469514339395
53,53,True,0.015452535411099538,0.012135427044556371,-6.720720666400272,6.720720666400272,7.0,0.14751782270702607,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit053_j053.json,0.0007012548435456623
54,54,True,0.02870314124036682,0.022537205508954525,-6.721421878150723,6.721421878150723,7.0,0.1479749003303264,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit054_j054.json,0.0007012117504512361
55,55,True,-0.05334427071424856,-0.04185679705285933,-6.723731707883366,6.723731707883366,7.0,0.1486615042580452,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit055_j055.json,0.002309829732642932
56,56,True,-0.051231431140082606,-0.04020190597312441,-6.729283414286897,6.729283414286897,7.0,0.1483210955552434,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit056_j056.json,0.005551706403530865
57,57,True,-0.09869672139858902,-0.07726550429725858,-6.740215471126088,6.740215471126088,7.0,0.15035143653581973,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit057_j057.json,0.010932056839191517
58,58,True,-0.1119383025394565,-0.0875507666039387,-6.761354753224201,6.761354753224201,7.0,0.1501499889435539,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit058_j058.json,0.021139282098112666
59,59,True,0.1286317738008635,0.10047361924197057,-6.788619429794609,6.788619429794609,7.0,0.14931300556622273,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit059_j059.json,0.02726467657040832
60,60,True,0.12335882718119659,0.09639731945068872,-6.80874657522442,6.80874657522442,7.0,0.14750058848971181,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit060_j060.json,0.020127145429810867
61,61,True,-0.065562432862734,-0.05141896181441147,-6.813873091529076,6.813873091529076,7.0,0.14561801305912656,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit061_j061.json,0.0051265163046556594
62,62,True,0.09169007502246812,0.0718120861501983,-6.826030586650141,6.826030586650141,7.0,0.14494044866461075,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit062_j062.json,0.012157495121065232
63,63,True,0.07406528037408415,0.05806459965749685,-6.837536255671296,6.837536255671296,7.0,0.146425677120465,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed03/histories/history_visit063_j063.json,0.011505669021154574
