visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.1703015374076057,0.10598101188420418,-3.1041142053375532,3.1041142053375532,4.0,0.03088346251179105,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit011_j011.json,0.04150270709961701
12,12,True,-0.262868583650567,-0.16146319283826768,-3.211473504823604,3.211473504823604,4.0,0.033804802193627345,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit012_j012.json,0.10735929948605083
13,13,True,0.2488663407665464,0.1532171766983441,-3.3115753083931363,3.3115753083931363,4.0,0.03613015736126715,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit013_j013.json,0.10010180356953224
14,14,True,-0.2733315326938682,-0.16758643887293956,-3.4399641021867753,3.4399641021867753,4.0,0.03860517737340026,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit014_j014.json,0.128388793793639
15,15,True,-0.012367147707831585,-0.007770111944261789,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit015_j015.json,0.00014962737713375418
16,16,False,-0.00011531540618703057,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit016_j016.json,0.0
17,17,False,-0.0003586168840776999,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit017_j017.json,0.0
18,18,False,0.00012365498262583135,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit018_j018.json,0.0
19,19,False,-0.002308235874503509,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit019_j019.json,0.0
20,20,False,0.0024392444400616027,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit020_j020.json,0.0
21,21,False,-0.0006258886807116353,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit021_j021.json,0.0
22,22,False,-0.0005921061100562152,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit022_j022.json,0.0
23,23,False,-0.003017891188744881,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit023_j023.json,0.0
24,24,False,-0.0003176017576401943,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit024_j024.json,0.0
25,25,False,-0.0009076013001077781,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit025_j025.json,0.0
26,26,False,0.0009020959164827745,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit026_j026.json,0.0
27,27,False,-0.00047537476067405736,0.0,-3.440113729563909,3.440113729563909,4.0,0.0386777147448938,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.00404779983402244,0.00254329375401415,-3.4400916207411076,3.4400916207411076,4.0,0.03867855399206016,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit028_j028.json,-2.210882280140325e-05
29,29,True,-0.004313909866968584,-0.0027104926953587074,-3.4400664760603616,3.4400664760603616,4.0,0.038679428834642114,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit029_j029.json,-2.5144680745992076e-05
30,30,True,0.0037019419203405705,0.0023259880827977922,-3.440047954705357,3.440047954705357,4.0,0.038679960800717166,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit030_j030.json,-1.8521355004796902e-05
31,31,True,-0.004657583734903361,-0.0029264250079775803,-3.4400186186788146,3.4400186186788146,4.0,0.03868078092990973,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit031_j031.json,-2.9336026542203797e-05
32,32,True,0.06899053877133302,0.043279390175249746,-3.4468414227283066,3.4468414227283066,4.0,0.0389237876102159,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit032_j032.json,0.006822804049491982
33,33,True,0.053997966282933976,0.033894985793939215,-3.451487632199482,3.451487632199482,4.0,0.03908943860432901,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit033_j033.json,0.004646209471175222
34,34,True,0.07975053212870853,0.05000277375570726,-3.459729596517771,3.459729596517771,4.0,0.03940799839008413,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit034_j034.json,0.008241964318289163
35,35,True,-0.05799796051191468,-0.03640038838480087,-3.4646004044677667,3.4646004044677667,4.0,0.03955386821550197,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit035_j035.json,0.004870807949995726
36,36,True,-0.05427340718118716,-0.034067544206917,-3.4696523043220937,3.4696523043220937,4.0,0.039735616856252626,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit036_j036.json,0.005051899854326969
37,37,True,-0.18755161171104975,-0.11647959828426165,-3.520370809955838,3.520370809955838,4.0,0.04134670535711783,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit037_j037.json,0.05071850563374447
38,38,True,0.06504382050970588,0.04081070136871647,-3.526577950550337,3.526577950550337,4.0,0.04145439737704798,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit038_j038.json,0.0062071405944990055
39,39,True,-0.1373961035841047,-0.08578936113263398,-3.553284366894049,3.553284366894049,4.0,0.04214257634551946,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit039_j039.json,0.026706416343711847
40,40,True,-0.08434535810233604,-0.05287043501604435,-3.5651543412828115,3.5651543412828115,4.0,0.04226485371321512,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit040_j040.json,0.011869974388762472
41,41,True,0.11640744253468718,0.07281236399477722,-3.588997181545727,3.588997181545727,4.0,0.04259954022020179,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit041_j041.json,0.023842840262915388
42,42,True,-0.0994081157794214,-0.06225502870478437,-3.6059084037886304,3.6059084037886304,4.0,0.04267294142120629,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit042_j042.json,0.016911222242903534
43,43,True,-0.024723073995918533,-0.015530801357634858,-3.6066732504642323,3.6066732504642323,4.0,0.04278978942357756,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit043_j043.json,0.0007648466756018379
44,44,True,-0.19747366238953687,-0.12248830687976203,-3.677219809609233,3.677219809609233,4.0,0.043862389262694965,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit044_j044.json,0.07054655914500074
45,45,True,0.16774727723279517,0.10442111479073314,-3.7287212501466755,3.7287212501466755,4.0,0.04438041648399201,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit045_j045.json,0.051501440537442544
46,46,True,0.04258180381200871,0.0267387773533944,-3.731460301186667,3.731460301186667,4.0,0.04469098186390209,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit046_j046.json,0.0027390510399913914
47,47,True,0.1923642572341689,0.11939692623507653,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit047_j047.json,0.06882822014714085
48,48,False,0.002147424820190244,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit048_j048.json,0.0
49,49,False,-0.0007952975837167047,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit049_j049.json,0.0
50,50,False,0.002110564070790735,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit050_j050.json,0.0
51,51,False,-3.322043080383145e-05,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit051_j051.json,0.0
52,52,False,0.0006763013691139918,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit052_j052.json,0.0
53,53,False,-0.0015952829389967336,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit053_j053.json,0.0
54,54,False,0.00011961893854224408,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit054_j054.json,0.0
55,55,False,0.0016968265381426938,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit055_j055.json,0.0
56,56,False,-0.0013005096109168631,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit056_j056.json,0.0
57,57,False,0.00042805191660291297,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit057_j057.json,0.0
58,58,False,-0.0013849599886678141,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit058_j058.json,0.0
59,59,False,0.0022270735255554555,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit059_j059.json,0.0
60,60,False,0.002044030194125199,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit060_j060.json,0.0
61,61,False,0.0009083868791590491,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit061_j061.json,0.0
62,62,False,0.002657928821689785,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit062_j062.json,0.0
63,63,False,0.0008572181447349166,0.0,-3.800288521333808,3.800288521333808,4.0,0.04522303853890823,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed01/histories/history_visit063_j063.json,0.0
