visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
39,39,True,-0.09324038388901462,-0.05841547548807208,-6.68885178108195,6.68885178108195,7.0,0.06065962726301942,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit039_j039.json,0.009070888617125128
40,40,True,-0.10803279898951194,-0.06761616263420771,-6.705892680574555,6.705892680574555,7.0,0.0612936771290616,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit040_j040.json,0.017040899492605455
41,41,True,0.10608902579879094,0.06640874669588101,-6.722386129428927,6.722386129428927,7.0,0.06165034034042789,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit041_j041.json,0.016493448854371984
42,42,True,-0.08194905951430453,-0.051375158291657466,-6.732212986840951,6.732212986840951,7.0,0.061987737779758564,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit042_j042.json,0.009826857412023493
43,43,True,0.14001215744306827,0.08740185343444408,-6.761032999349537,6.761032999349537,7.0,0.06253927066959446,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit043_j043.json,0.02882001250858579
44,44,False,-0.0026810607538558873,0.0,-6.761032999349537,6.761032999349537,7.0,0.06253927066959446,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit044_j044.json,0.0
45,45,True,-0.05744304461360771,-0.03605288350495675,-6.764173518170442,6.764173518170442,7.0,0.06264748239616587,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit045_j045.json,0.0031405188209054913
46,46,True,0.035082749881955456,0.022034102748004006,-6.765351875851844,6.765351875851844,7.0,0.06277411106068359,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit046_j046.json,0.0011783576814021757
47,47,True,-0.020559930953785693,-0.012916365697574048,-6.765633645119592,6.765633645119592,7.0,0.06276406558314099,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit047_j047.json,0.0002817692677474781
48,48,True,0.025434538501268086,0.015977546633673446,-6.766464483332156,6.766464483332156,7.0,0.06283525539489465,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit048_j048.json,0.0008308382125639113
49,49,True,0.08146641374186356,0.05107391861686436,-6.7767016203186285,6.7767016203186285,7.0,0.06319087944021252,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit049_j049.json,0.010237136986472883
50,50,True,-0.012590154261220439,-0.007910209277016158,-6.777050219653935,6.777050219653935,7.0,0.06318426756721272,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit050_j050.json,0.00034859933530650977
51,51,True,0.1041575800642592,0.06520849669918087,-6.793251493769358,6.793251493769358,7.0,0.06371477704531638,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit051_j051.json,0.01620127411542338
52,52,True,0.011995170234551236,0.00753642628362533,-6.793206094167384,6.793206094167384,7.0,0.06369172314218932,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit052_j052.json,-4.539960197469384e-05
53,53,True,-0.05071901164982116,-0.03184039728844093,-6.796002325631174,6.796002325631174,7.0,0.06380594586871952,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit053_j053.json,0.0027962314637903773
54,54,True,0.06859172226213225,0.04302998846198983,-6.80109404841765,6.80109404841765,7.0,0.06384226414472617,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit054_j054.json,0.005091722786476183
55,55,True,-0.010048665226771182,-0.006313550067403332,-6.801085725678167,6.801085725678167,7.0,0.06384387466546698,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit055_j055.json,-8.32273948336848e-06
56,56,True,0.07821266603595574,0.04904250687907583,-6.807696302207132,6.807696302207132,7.0,0.06426000571454554,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit056_j056.json,0.00661057652896524
57,57,True,0.1488915930938966,0.09286611850207584,-6.841724038634366,6.841724038634366,7.0,0.06529023369353856,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit057_j057.json,0.03402773642723389
58,58,True,-0.05229401913678523,-0.03282738276466629,-6.846091485059043,6.846091485059043,7.0,0.06535189475687384,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit058_j058.json,0.004367446424677013
59,59,True,-0.015930684537835176,-0.010008697624988799,-6.846268363342356,6.846268363342356,7.0,0.06537787980736219,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit059_j059.json,0.00017687828331247601
60,60,True,0.08347677490849342,0.052328512808062035,-6.854293374051126,6.854293374051126,7.0,0.0655936400696004,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit060_j060.json,0.008025010708770708
61,61,True,-0.1965595409178468,-0.12193567706040201,-6.900278752457871,6.900278752457871,7.0,0.06686891478762938,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit061_j061.json,0.04598537840674499
62,62,True,0.14196041837170348,0.08860196819816143,-6.922609499788302,6.922609499788302,7.0,0.0674325667899344,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit062_j062.json,0.02233074733043061
63,63,True,-0.12928963947790356,-0.08078544572656614,-6.941372482696961,6.941372482696961,7.0,0.06785564254042337,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed09/histories/history_visit063_j063.json,0.018762982908659076
