visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.054507381908981675,-0.04276765101987272,-6.458356645387074,6.458356645387074,9.0,0.12186179857662328,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit011_j011.json,0.0001811238082121136
12,12,True,-0.43596292824011523,-0.3222430083114121,-6.648222299073672,6.648222299073672,6.0,0.1405746751539162,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit012_j012.json,0.18986565368659836
13,13,True,0.21337317079178386,0.16508512987103247,-6.694950870466313,6.694950870466313,6.0,0.14101933614776097,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit013_j013.json,0.04672857139264064
14,14,True,-0.19098124303357747,-0.1481988896220816,-6.734786889254714,6.734786889254714,6.0,0.14232665579138107,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit014_j014.json,0.03983601878840126
15,15,True,-0.1464448380374561,-0.11420227425062092,-6.750314378736112,6.750314378736112,6.0,0.1475782059746042,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit015_j015.json,0.015527489481398149
16,16,True,-0.009287923326249855,-0.007294508168573179,-6.750741469192734,6.750741469192734,6.0,0.1475875820883254,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit016_j016.json,0.0004270904566219258
17,17,True,0.03532753258491923,0.027734642238766507,-6.7528492848399555,6.7528492848399555,6.0,0.14770583303738416,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit017_j017.json,0.0021078156472214005
18,18,True,0.03926383950571843,0.03082191020671292,-6.752905368253158,6.752905368253158,6.0,0.1478456917581213,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit018_j018.json,5.608341320240129e-05
19,19,True,-0.01808063586447516,-0.014198950977920238,-6.752645357572275,6.752645357572275,6.0,0.14784348200508204,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit019_j019.json,-0.0002600106808827718
20,20,True,-0.21757644926403855,-0.1682377205792448,-6.806620329183133,6.806620329183133,6.0,0.15247748558014024,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit020_j020.json,0.053974971610857736
21,21,True,0.1576668490250215,0.12281525483151934,-6.835864366135536,6.835864366135536,6.0,0.15322635025981834,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit021_j021.json,0.029244036952403185
22,22,True,0.041945893068407555,0.03292491963880387,-6.836297647393136,6.836297647393136,6.0,0.15331814762262105,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit022_j022.json,0.0004332812575995604
23,23,True,-0.17137769821351165,-0.13329728308685682,-6.859685337524583,6.859685337524583,6.0,0.15520043572127196,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit023_j023.json,0.02338769013144759
24,24,True,0.37729826224297197,0.28302519133827336,-6.984369457441282,6.984369457441282,6.0,0.16654404770673936,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit024_j024.json,0.12468411991669903
25,25,True,-0.13722310310264688,-0.10710335706024711,-7.000027221457735,7.000027221457735,6.0,0.16424129331708467,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit025_j025.json,0.015657764016452802
26,26,True,-0.0848298335221175,-0.06646584025739036,-7.010367066166328,7.010367066166328,6.0,0.1646723195383843,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit026_j026.json,0.010339844708592949
27,27,True,0.2500926601100851,0.19242707573705775,-7.092300806220447,7.092300806220447,8.0,0.1682981521324287,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit027_j027.json,0.08193374005411869
28,28,True,0.007893890550911425,0.006199718365881207,-7.0920817527670845,7.0920817527670845,8.0,0.1683868137388953,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit028_j028.json,-0.0002190534533621502
29,29,True,-0.006436311393357632,-0.005054997344640766,-7.091928097178035,7.091928097178035,8.0,0.1684454573082703,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit029_j029.json,-0.00015365558904978371
30,30,True,-0.02748278052240237,-0.021579492600781992,-7.093502138249623,7.093502138249623,8.0,0.16829910687140498,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit030_j030.json,0.001574041071588539
31,31,True,0.02949998427585847,0.023162514807956076,-7.095383692934613,7.095383692934613,8.0,0.16814136294433604,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit031_j031.json,0.001881554684989517
32,32,True,-0.020939862056410255,-0.016443725868113622,-7.096556260233888,7.096556260233888,7.0,0.16818622857735943,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit032_j032.json,0.0011725672992755065
33,33,True,0.10564562300706402,0.08266655977981388,-7.11255057115412,7.11255057115412,7.0,0.16919350183512244,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit033_j033.json,0.015994310920231847
34,34,True,0.11412912812086821,0.08924963789552151,-7.124169198223168,7.124169198223168,7.0,0.17011187878641795,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit034_j034.json,0.011618627069047704
35,35,True,0.02211933341806352,0.017369651147577343,-7.125433164571148,7.125433164571148,7.0,0.17032029388501876,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit035_j035.json,0.0012639663479800944
36,36,True,-0.15255074707764,-0.11889222831689267,-7.15966495288739,7.15966495288739,9.0,0.17201210770243835,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit036_j036.json,0.03423178831624174
37,37,True,-0.04627318948938461,-0.0363169610155806,-7.16072742670477,7.16072742670477,9.0,0.17260980569460238,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit037_j037.json,0.0010624738173801163
38,38,True,0.0570242789542357,0.044738281625624134,-7.16273749147507,7.16273749147507,9.0,0.17294074337294563,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit038_j038.json,0.0020100647703005237
39,39,True,-0.202204763903085,-0.15668164630714448,-7.2049850662901775,7.2049850662901775,9.0,0.17418116225654606,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit039_j039.json,0.042247574815107214
40,40,True,0.010264395534928611,0.008061354294613047,-7.20472532190004,7.20472532190004,9.0,0.17425541049326718,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit040_j040.json,-0.0002597443901377616
41,41,True,0.0935180821126741,0.07323555724005613,-7.218480342189976,7.218480342189976,9.0,0.17539946137928192,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit041_j041.json,0.013755020289936581
42,42,True,-0.10684323052692737,-0.08359662044511881,-7.235734864927757,7.235734864927757,9.0,0.17546715401555465,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit042_j042.json,0.017254522737780498
43,43,True,0.08638984730325165,0.06768213588875663,-7.24790110744543,7.24790110744543,9.0,0.1753310144666249,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit043_j043.json,0.012166242517673176
44,44,True,0.05585745228197945,0.043824771346723794,-7.250396669216435,7.250396669216435,9.0,0.17473166220250058,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit044_j044.json,0.0024955617710054057
45,45,True,0.09311642875733016,0.07292283060852921,-7.265535390035533,7.265535390035533,9.0,0.17645321481975187,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit045_j045.json,0.015138720819097173
46,46,True,0.14022845008109178,0.10941890051717496,-7.285416616861292,7.285416616861292,7.0,0.17585517020049113,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit046_j046.json,0.019881226825759768
47,47,True,-0.06654069802326808,-0.05218394707310944,-7.289041591123533,7.289041591123533,7.0,0.17545964215716625,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit047_j047.json,0.003624974262240954
48,48,True,-0.12297008844153343,-0.09609658978986399,-7.313576672784789,7.313576672784789,7.0,0.17707466950990697,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit048_j048.json,0.02453508166125573
49,49,True,-0.012910823187262513,-0.010139573439165658,-7.313373938577717,7.313373938577717,7.0,0.17721660664896904,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit049_j049.json,-0.00020273420707184187
50,50,True,0.03239942413624439,0.025437548044164315,-7.313569105860911,7.313569105860911,7.0,0.17747294538306163,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit050_j050.json,0.0001951672831941309
51,51,True,-0.11976285887767205,-0.09361438199440891,-7.328351171186663,7.328351171186663,9.0,0.17909184395521224,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit051_j051.json,0.014782065325751326
52,52,False,-0.002781481466913701,0.0,-7.328351171186663,7.328351171186663,9.0,0.17909184395521224,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit052_j052.json,0.0
53,53,True,0.15357627316704575,0.11967909508034205,-7.364439837799397,7.364439837799397,9.0,0.17877813042781626,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit053_j053.json,0.036088666612734244
54,54,True,0.13103994360908905,0.10233346193151208,-7.385177320712315,7.385177320712315,9.0,0.17699335256119797,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit054_j054.json,0.020737482912918104
55,55,False,0.006308077163658617,0.0,-7.385177320712315,7.385177320712315,9.0,0.17699335256119797,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit055_j055.json,0.0
56,56,False,-0.00037215495000267546,0.0,-7.385177320712315,7.385177320712315,9.0,0.17699335256119797,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,-0.19554709083433777,-0.15165421759674125,-7.432145203687002,7.432145203687002,9.0,0.17769147281412692,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit057_j057.json,0.04696788297468668
58,58,True,-0.1440017247838769,-0.11232336368555883,-7.465750156634094,7.465750156634094,8.0,0.1761807593031561,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit058_j058.json,0.033604952947092315
59,59,True,-0.010411880188182857,-0.00817717609106026,-7.4656611736402,7.4656611736402,8.0,0.17644298221989171,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit059_j059.json,-8.898299389414888e-05
60,60,True,0.040759355821322694,0.03199460735074299,-7.467222775874191,7.467222775874191,8.0,0.1764051453750333,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit060_j060.json,0.001561602233991266
61,61,True,-0.027093263922919435,-0.021273794673031754,-7.467590631114294,7.467590631114294,8.0,0.17627682664288732,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit061_j061.json,0.00036785524010252146
62,62,True,0.02992840220094748,0.02349869654094506,-7.468370448234295,7.468370448234295,8.0,0.17651836966636097,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit062_j062.json,0.0007798171200015247
63,63,True,0.007747008428566458,0.00608436447208516,-7.468731751253032,7.468731751253032,8.0,0.17649161733011304,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed03/histories/history_visit063_j063.json,0.00036130301873704695
