visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.0016055508889778816,0.001681327514554272,-5.9994053220749155,5.9994053220749155,7.0,0.28697932667975407,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit013_j013.json,3.91582829317727e-05
14,14,True,0.003512906408297566,0.0036786918560515252,-5.999346915651184,5.999346915651184,7.0,0.28716895276319043,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit014_j014.json,-5.840642373122762e-05
15,15,True,-0.0010050483042545136,-0.0010524837686706075,-5.99932273220019,5.99932273220019,7.0,0.28716043573446176,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit015_j015.json,-2.4183450994641476e-05
16,16,True,-0.003336466595200991,-0.003493926683345191,-5.99940162745559,5.99940162745559,7.0,0.28716246560937464,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit016_j016.json,7.889525540072384e-05
17,17,True,0.2420790992716616,0.24866604530748387,-6.057712889729036,6.057712889729036,7.0,0.2972662149505302,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit017_j017.json,0.05831126227344541
18,18,True,0.26147514996699334,0.26774199497142936,-6.114841165117449,6.114841165117449,7.0,0.3200012878522685,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit018_j018.json,0.05712827538841303
19,19,True,-0.0026937320529652406,-0.002820862786540605,-6.114775313550982,6.114775313550982,7.0,0.3199311046958434,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit019_j019.json,-6.585156646643497e-05
20,20,True,-0.3477202740633863,-0.3501328238374931,-6.244440505804811,6.244440505804811,7.0,0.3165687599113304,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit020_j020.json,0.129665192253829
21,21,True,0.06782821173287036,0.0709208095792698,-6.2508643875294325,6.2508643875294325,7.0,0.3136737449810943,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit021_j021.json,0.006423881724621161
22,22,True,0.008010849230284459,0.008388762251740966,-6.250744892458934,6.250744892458934,7.0,0.31370502841117676,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit022_j022.json,-0.00011949507049813235
23,23,True,-0.2710740636061312,-0.27711357385242796,-6.329052297481207,6.329052297481207,8.0,0.3247799379440187,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit023_j023.json,0.07830740502227229
24,24,True,0.1367657652561089,0.14233442991935932,-6.348798011871712,6.348798011871712,7.0,0.3249950691845025,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit024_j024.json,0.01974571439050532
25,25,True,-0.05502157321620965,-0.05756038286179577,-6.351676385163758,6.351676385163758,7.0,0.32304971375452435,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit025_j025.json,0.002878373292046099
26,26,True,-0.01473730747121436,-0.015431755112728861,-6.352306486571119,6.352306486571119,7.0,0.3227846103886629,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit026_j026.json,0.0006301014073608613
27,27,True,-0.06405960032677367,-0.06699144556371202,-6.355566441041734,6.355566441041734,7.0,0.32330689121238115,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit027_j027.json,0.003259954470615334
28,28,True,0.01775504197445969,0.018591082957713095,-6.355474428518946,6.355474428518946,7.0,0.323113656681037,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit028_j028.json,-9.201252278856487e-05
29,29,True,0.16201623758148603,0.16819392076421635,-6.392616214196873,6.392616214196873,7.0,0.3208495276711575,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit029_j029.json,0.03714178567792725
30,30,True,-0.1810719042969208,-0.18757253924044026,-6.4388780115634745,6.4388780115634745,7.0,0.30553837536345096,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit030_j030.json,0.04626179736660152
31,31,True,-0.04647354385962354,-0.04863197474327517,-6.440865691441406,6.440865691441406,7.0,0.30989596957220844,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit031_j031.json,0.0019876798779314697
32,32,True,0.05409642465067005,0.05659444775595131,-6.443619963442197,6.443619963442197,7.0,0.3103714666786315,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit032_j032.json,0.002754272000791147
33,33,True,-0.01383772852429356,-0.014489910580687649,-6.443616312579815,6.443616312579815,7.0,0.3103511612273209,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit033_j033.json,-3.65086238218737e-06
34,34,True,-0.05745737004801224,-0.06010309133045548,-6.44958931106998,6.44958931106998,7.0,0.3110495849593009,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit034_j034.json,0.005972998490165082
35,35,True,-0.01398282096196384,-0.0146418216298094,-6.449621890914328,6.449621890914328,7.0,0.3110486061262594,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit035_j035.json,3.257984434767991e-05
36,36,True,0.10228633580287128,0.10674199724872933,-6.461367866640712,6.461367866640712,8.0,0.3106930490038272,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit036_j036.json,0.011745975726384472
37,37,True,0.05655821530926157,0.05916455220579369,-6.467343839720508,6.467343839720508,6.0,0.311063570822961,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit037_j037.json,0.005975973079795693
38,38,True,0.0017151364782835151,0.0017960849588498653,-6.467310062013333,6.467310062013333,6.0,0.3111100909751773,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit038_j038.json,-3.3777707175275395e-05
39,39,True,-0.0415350966021931,-0.04347045643263713,-6.468710449791184,6.468710449791184,6.0,0.3111795502006001,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit039_j039.json,0.0014003877778510088
40,40,True,0.10807230289423275,0.11273449352668176,-6.483938291248485,6.483938291248485,7.0,0.3136322524134266,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit040_j040.json,0.015227841457301494
41,41,True,-0.058820546788622294,-0.06152579210987102,-6.487316410184985,6.487316410184985,7.0,0.3131857849678287,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit041_j041.json,0.0033781189365003073
42,42,True,-0.034107982714876466,-0.03570395159822681,-6.48988548670801,6.48988548670801,7.0,0.31390495581185773,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit042_j042.json,0.002569076523024627
43,43,True,-0.06555538675772489,-0.06855126871127094,-6.494684943919119,6.494684943919119,7.0,0.3143539676203743,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit043_j043.json,0.004799457211109193
44,44,True,-0.06709345928481561,-0.07015486970519329,-6.50271555707367,6.50271555707367,7.0,0.314312813041472,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit044_j044.json,0.008030613154550892
45,45,True,0.12762527886182515,0.13292794248847326,-6.529493786215331,6.529493786215331,7.0,0.31109988895366214,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit045_j045.json,0.026778229141660503
46,46,True,-0.17330918090156883,-0.1796934469675555,-6.580731045018732,6.580731045018732,7.0,0.30482024410295233,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit046_j046.json,0.05123725880340135
47,47,True,0.03554846569667063,0.03721059328614018,-6.583435236194417,6.583435236194417,7.0,0.30296087359059376,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit047_j047.json,0.002704191175684656
48,48,True,0.09254940537107025,0.09664174328223295,-6.59607681574958,6.59607681574958,7.0,0.3051267470920366,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit048_j048.json,0.012641579555163318
49,49,True,-0.06275235962554246,-0.06562799534874053,-6.601848498433832,6.601848498433832,7.0,0.3051012207010266,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit049_j049.json,0.005771682684252433
50,50,True,0.03201559185018969,0.033515199162641285,-6.603093523828479,6.603093523828479,7.0,0.30490939532518646,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit050_j050.json,0.0012450253946463263
51,51,True,-0.06039068276444498,-0.06316420642125131,-6.608002762128079,6.608002762128079,7.0,0.3084568853624065,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit051_j051.json,0.004909238299600105
52,52,True,-0.01003931571147251,-0.010512793643792151,-6.608339012765368,6.608339012765368,7.0,0.30807160427912017,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit052_j052.json,0.00033625063728948135
53,53,True,0.06786037197049175,0.07095433316051199,-6.617847569838538,6.617847569838538,7.0,0.3099600231312776,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit053_j053.json,0.00950855707317011
54,54,True,-0.057474360905320515,-0.06012082548616876,-6.62440292528755,6.62440292528755,6.0,0.3082099786712429,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit054_j054.json,0.006555355449011202
55,55,True,0.06859829182626438,0.07172349479883489,-6.633265381844303,6.633265381844303,6.0,0.3059661246719116,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit055_j055.json,0.008862456556752996
56,56,True,-0.04418740609115966,-0.04624285056675839,-6.637627034849336,6.637627034849336,6.0,0.30586042854373074,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit056_j056.json,0.004361653005033439
57,57,True,-0.07405867789467474,-0.07741258989653459,-6.645431867944551,6.645431867944551,6.0,0.30433195347579567,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit057_j057.json,0.00780483309521518
58,58,True,-0.008846053507273067,-0.009263323945243035,-6.645758416606555,6.645758416606555,6.0,0.30436068209706596,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit058_j058.json,0.00032654866200410027
59,59,True,0.053717526433019164,0.05619881727620579,-6.6517972485171,6.6517972485171,7.0,0.3026616787966526,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit059_j059.json,0.006038831910545106
60,60,True,0.0507008787568574,0.05304838883884151,-6.6554233545572945,6.6554233545572945,7.0,0.30327165711124693,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit060_j060.json,0.003626106040194088
61,61,True,-0.018195936146685073,-0.019052637095123597,-6.655540108574231,6.655540108574231,7.0,0.3022486969334395,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit061_j061.json,0.00011675401693622689
62,62,True,0.07344704975709722,0.0767755657985529,-6.663381991525685,6.663381991525685,6.0,0.300017977807278,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit062_j062.json,0.00784188295145416
63,63,True,0.047932661401977904,0.050156559290545945,-6.668272993638235,6.668272993638235,7.0,0.29804869330241784,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed01/histories/history_visit063_j063.json,0.0048910021125498915
