visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.1957062177164652,-0.20236604281260948,-4.545450977289654,4.545450977289654,5.0,0.5155532402185563,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit014_j014.json,0.02421005077855476
15,15,True,-0.29067022343238197,-0.2960967512450584,-4.581115648384403,4.581115648384403,2.0,0.5017935431380619,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit015_j015.json,0.03566467109474836
16,16,True,-0.009593053515057567,-0.010045513999603555,-4.581401608378764,4.581401608378764,4.0,0.5017934017409702,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit016_j016.json,0.0002859599943612068
17,17,True,-0.05231662437458524,-0.05473591211201127,-4.5816436068225,4.5816436068225,2.0,0.501823770657735,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit017_j017.json,0.00024199844373651302
18,18,True,-0.02666207450207373,-0.027913845105343827,-4.582861204419665,4.582861204419665,2.0,0.5017852431887746,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit018_j018.json,0.0012175975971642217
19,19,True,0.013962520015720402,0.014620566678608555,-4.58338021003874,4.58338021003874,2.0,0.5019224814065149,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit019_j019.json,0.0005190056190755854
20,20,True,0.2026181503249122,0.2093244964353865,-4.601394700056818,4.601394700056818,2.0,0.49885937167286376,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit020_j020.json,0.018014490018077645
21,21,True,0.0018437618455713891,0.0019307807018034383,-4.601447502691733,4.601447502691733,2.0,0.498882123011356,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit021_j021.json,5.2802634915138924e-05
22,22,True,0.06907681373265287,0.07222223468947137,-4.602439853270207,4.602439853270207,2.0,0.49601180251878996,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit022_j022.json,0.0009923505784739106
23,23,True,0.011347467920025224,0.01188253060438104,-4.602829924751039,4.602829924751039,2.0,0.4959848763658389,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit023_j023.json,0.00039007148083225474
24,24,True,0.008313707587702751,0.008705893650917678,-4.6026812672074,4.6026812672074,2.0,0.496288747963528,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit024_j024.json,-0.00014865754363935224
25,25,True,-0.03834746245403077,-0.04013769617128278,-4.6025063726884685,4.6025063726884685,2.0,0.49543696064774306,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit025_j025.json,-0.00017489451893126784
26,26,True,0.013997091908447274,0.014656763205480598,-4.602249738892948,4.602249738892948,2.0,0.49573503904790317,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit026_j026.json,-0.0002566337955203224
27,27,True,-0.006508464964439917,-0.006815552337219127,-4.602111582379477,4.602111582379477,2.0,0.4959555528308697,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit027_j027.json,-0.0001381565134712659
28,28,True,0.054859962683678945,0.057391654525352394,-4.602236852679381,4.602236852679381,7.0,0.4933993904275692,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit028_j028.json,0.00012527029990394567
29,29,True,-0.15539255194763213,-0.1614294494262237,-4.611892572384843,4.611892572384843,7.0,0.4839333122716474,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit029_j029.json,0.009655719705461863
30,30,True,0.07124857710444187,0.07448533997671579,-4.612760937053885,4.612760937053885,7.0,0.48458006597348957,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit030_j030.json,0.0008683646690421654
31,31,True,-0.1568795903625283,-0.16294931800057447,-4.624620327927757,4.624620327927757,4.0,0.47182555225742684,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit031_j031.json,0.011859390873872222
32,32,True,0.04810247111928221,0.05033397423249816,-4.624911417410294,4.624911417410294,5.0,0.4718812996572499,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit032_j032.json,0.00029108948253675493
33,33,True,0.11302513074504884,0.11785820009558824,-4.636204666675899,4.636204666675899,4.0,0.4724245455624376,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit033_j033.json,0.011293249265604821
34,34,True,-0.05390350342092709,-0.05639300908276897,-4.639423184032483,4.639423184032483,7.0,0.47300218781947034,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit034_j034.json,0.003218517356584627
35,35,True,0.003989609151234598,0.004177886766979582,-4.63953830886581,4.63953830886581,7.0,0.4729126824332802,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit035_j035.json,0.00011512483332687395
36,36,True,-0.1608237803586493,-0.1669771632858731,-4.661243176308961,4.661243176308961,5.0,0.46878581814884845,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit036_j036.json,0.02170486744315081
37,37,True,0.04813480876152262,0.050367759844541574,-4.664251288920365,4.664251288920365,5.0,0.4688487364839128,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit037_j037.json,0.0030081126114041012
38,38,True,-0.0896625020711108,-0.09364354214674724,-4.6722018750202725,4.6722018750202725,5.0,0.4659156345305913,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit038_j038.json,0.007950586099907397
39,39,True,-0.05183981526527223,-0.05423795055307866,-4.672594933240746,4.672594933240746,7.0,0.4671599750540487,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit039_j039.json,0.00039305822047364103
40,40,True,0.20768509988034473,0.21441338501191037,-4.697169374622165,4.697169374622165,5.0,0.4641282202222839,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit040_j040.json,0.024574441381418843
41,41,True,-0.03408187531983888,-0.03567664375476934,-4.6972229017280505,4.6972229017280505,5.0,0.4640023254565374,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit041_j041.json,5.352710588546472e-05
42,42,True,0.08837313339418183,0.09230396174185562,-4.70037801439011,4.70037801439011,7.0,0.45978383908911996,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit042_j042.json,0.0031551126620597003
43,43,True,0.08866845538595472,0.09261081146603933,-4.708835970232215,4.708835970232215,5.0,0.46204310598881493,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit043_j043.json,0.008457955842104958
44,44,True,-0.08329648754765241,-0.08702669823394983,-4.715992812426654,4.715992812426654,6.0,0.46024148804756304,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit044_j044.json,0.007156842194438795
45,45,True,-0.1456808064077983,-0.15148643655301283,-4.727726714079834,4.727726714079834,6.0,0.45415079244267653,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit045_j045.json,0.011733901653180112
46,46,True,0.19035048033040355,0.1969614288326035,-4.749953606243538,4.749953606243538,5.0,0.4525353468018666,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit046_j046.json,0.02222689216370366
47,47,True,-0.008577116591303242,-0.008981715239418174,-4.749774114503261,4.749774114503261,5.0,0.45229798911725105,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit047_j047.json,-0.00017949174027709347
48,48,True,-0.011527855456219526,-0.012071407280094048,-4.750186284355106,4.750186284355106,5.0,0.45239651163457373,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit048_j048.json,0.0004121698518453343
49,49,True,-0.029180127499595386,-0.03054868802265401,-4.750089507389815,4.750089507389815,5.0,0.45208105292793366,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit049_j049.json,-9.677696529131197e-05
50,50,True,0.06646169593327812,0.0694962300957884,-4.751508490306181,4.751508490306181,5.0,0.45240149676350794,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit050_j050.json,0.0014189829163662182
51,51,True,-0.09819057301376441,-0.10249573872492893,-4.7560337402533355,4.7560337402533355,4.0,0.4514734323779178,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit051_j051.json,0.0045252499471546415
52,52,True,0.117761553379293,0.12275269829113872,-4.763986998355407,4.763986998355407,5.0,0.4502053967985272,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit052_j052.json,0.007953258102071814
53,53,True,-0.036497504424601736,-0.038203135708417366,-4.764329125560357,4.764329125560357,5.0,0.4493577947627392,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit053_j053.json,0.0003421272049495272
54,54,True,0.11138977508054615,0.11616704207346001,-4.771467120847709,4.771467120847709,5.0,0.4473649400569173,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit054_j054.json,0.007137995287352261
55,55,True,-0.1956789616860911,-0.20233856610196693,-4.796987555448615,4.796987555448615,6.0,0.4381850005480461,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit055_j055.json,0.025520434600905695
56,56,True,0.07169783367037726,0.07495340519701532,-4.799260134385561,4.799260134385561,5.0,0.4418783164849132,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit056_j056.json,0.0022725789369459903
57,57,True,-0.03960025349580207,-0.041447624972380546,-4.799366296684926,4.799366296684926,5.0,0.44340955548651995,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit057_j057.json,0.00010616229936566413
58,58,True,0.049648922289072674,0.051949551370865675,-4.800182086147445,4.800182086147445,6.0,0.4404842077771744,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit058_j058.json,0.0008157894625187012
59,59,True,-0.05207543437732,-0.05448402540870527,-4.801243350668392,4.801243350668392,5.0,0.44328662020340515,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit059_j059.json,0.0010612645209464588
60,60,True,0.10282861370436845,0.10730393806086906,-4.807666451855152,4.807666451855152,6.0,0.44178507571455017,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit060_j060.json,0.0064231011867601495
61,61,True,-0.1482144104617727,-0.15408314219914993,-4.823543721382413,4.823543721382413,5.0,0.4414097453500677,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit061_j061.json,0.01587726952726154
62,62,True,0.22370663083176642,0.23043380635360086,-4.861289150018786,4.861289150018786,5.0,0.4314256612628516,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit062_j062.json,0.03774542863637276
63,63,True,-0.22313102349089925,-0.22986014620130463,-4.9048835142371505,4.9048835142371505,5.0,0.41896503401108476,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed05/histories/history_visit063_j063.json,0.04359436421836449
