visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
62,62,True,-0.0061462507851287335,-0.0048271932939138,-11.901148571477748,11.901148571477748,12.0,0.0522293720102158,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit062_j062.json,0.00010029451558679625
63,63,False,0.0007817947289719702,0.0,-11.901148571477748,11.901148571477748,12.0,0.0522293720102158,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit063_j063.json,0.0
64,64,True,-0.08713184989073378,-0.06826053850275124,-11.932883189434087,11.932883189434087,12.0,0.05327216088010866,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit064_j064.json,0.031734617956338695
65,65,True,-0.0014412001732857461,-0.0011319151855023434,-11.93288795197984,11.93288795197984,12.0,0.05327246885544466,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit065_j065.json,4.762545753322911e-06
66,66,True,0.002800559355039329,0.002199548423486382,-11.932896475466379,11.932896475466379,12.0,0.053273490650638536,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit066_j066.json,8.523486538791758e-06
67,67,True,0.11044547962231052,0.08639268365836017,-11.986650271582786,11.986650271582786,12.0,0.05464374787471871,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit067_j067.json,0.05375379611640696
68,68,True,0.0015818151133866172,0.001242353648707821,-11.986653755204316,11.986653755204316,12.0,0.05464392636820033,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit068_j068.json,3.483621529909442e-06
69,69,True,0.07436543319010598,0.05829904544519765,-12.009759804604863,12.009759804604863,13.0,0.055415895240370085,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit069_j069.json,0.023106049400547946
70,70,True,-0.10784208089727321,-0.08437214531124504,-12.059849263066141,12.059849263066141,13.0,0.056758337752898014,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit070_j070.json,0.05008945846127766
71,71,True,-0.0017615271230672237,-0.0013834987362434602,-12.059842768857727,12.059842768857727,13.0,0.056758526032218405,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit071_j071.json,-6.494208413698743e-06
72,72,True,0.0018214189530303283,0.0014305375185196503,-12.05984320346082,12.05984320346082,13.0,0.05675872078861101,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit072_j072.json,4.3460309306908584e-07
73,73,True,-0.0029765807703280153,-0.0023377941659126463,-12.05984738881814,12.05984738881814,13.0,0.056760273235604494,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit073_j073.json,4.185357319386185e-06
74,74,True,0.014682497124932796,0.011530777702676331,-12.060983809383412,12.060983809383412,13.0,0.056789749128498955,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit074_j074.json,0.0011364205652721893
75,75,True,-0.002533276763384497,-0.001989626661204267,-12.060997640475378,12.060997640475378,13.0,0.0567901107713618,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit075_j075.json,1.3831091965954556e-05
76,76,True,-0.007108012069883123,-0.005582525608541104,-12.061120855907605,12.061120855907605,13.0,0.05679638841711704,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit076_j076.json,0.0001232154322270418
77,77,True,-0.0037354548742598312,-0.00293380575197049,-12.061127937046528,12.061127937046528,13.0,0.05679775330611096,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit077_j077.json,7.081138923226149e-06
78,78,False,0.00036468076651523674,0.0,-12.061127937046528,12.061127937046528,13.0,0.05679775330611096,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit078_j078.json,0.0
79,79,True,0.0013008758162397658,0.0010217049005467294,-12.061140438491414,12.061140438491414,13.0,0.05679759649628478,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit079_j079.json,1.2501444885515411e-05
80,80,False,0.00025810641364061625,0.0,-12.061140438491414,12.061140438491414,13.0,0.05679759649628478,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit080_j080.json,0.0
81,81,True,0.046426866431874,0.03643739967699397,-12.069812852433461,12.069812852433461,14.0,0.05707206181699409,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit081_j081.json,0.008672413942047541
82,82,True,-0.08247107579895693,-0.06462618000420238,-12.098469799103334,12.098469799103334,14.0,0.05783141650021703,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit082_j082.json,0.02865694666987295
83,83,True,0.0026716884098451493,0.0020983341776852353,-12.098481034817548,12.098481034817548,14.0,0.057831619075025875,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit083_j083.json,1.1235714213242431e-05
84,84,True,0.02917291488604319,0.0229058560630662,-12.102073735001648,12.102073735001648,14.0,0.057941659737895106,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit084_j084.json,0.003592700184100295
85,85,True,0.002658814634108636,0.0020882232096900216,-12.102066609953695,12.102066609953695,14.0,0.05794218329641272,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit085_j085.json,-7.125047952527552e-06
86,86,True,-0.0035462524346635284,-0.0027852084736312947,-12.102068165499738,12.102068165499738,14.0,0.057943019028125146,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit086_j086.json,1.555546042197875e-06
87,87,True,0.011725079021585224,0.009208433549036745,-12.102617264621998,12.102617264621998,14.0,0.0579750054608853,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit087_j087.json,0.0005490991222600883
88,88,True,0.08413220867985188,0.06592181895844722,-12.133072980488375,12.133072980488375,14.0,0.05846051056183771,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit088_j088.json,0.03045571586637763
89,89,False,-0.00014543100023211826,0.0,-12.133072980488375,12.133072980488375,14.0,0.05846051056183771,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit089_j089.json,0.0
90,90,True,-0.002119855808444469,-0.0016649283646750508,-12.133089580250417,12.133089580250417,14.0,0.05846080211379715,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit090_j090.json,1.6599762041380473e-05
91,91,True,-0.10201995527087637,-0.07984945126991216,-12.179390591628959,12.179390591628959,14.0,0.05899669092428325,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit091_j091.json,0.046301011378542256
92,92,False,0.00018907502487075945,0.0,-12.179390591628959,12.179390591628959,14.0,0.05899669092428325,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit092_j092.json,0.0
93,93,True,-0.07240145071350756,-0.056764814576317574,-12.201133892568937,12.201133892568937,14.0,0.05931199885073589,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit093_j093.json,0.021743300939977672
94,94,True,0.09834601918003702,0.07699271977177205,-12.244485763468779,12.244485763468779,14.0,0.05982771116839421,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit094_j094.json,0.04335187089984238
95,95,True,0.0033140245151896067,0.002602819238979317,-12.24454343701246,12.24454343701246,14.0,0.05982868733857591,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit095_j095.json,5.7673543681247e-05
96,96,False,0.0003801046799363885,0.0,-12.24454343701246,12.24454343701246,14.0,0.05982868733857591,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit096_j096.json,0.0
97,97,True,0.05827849994211404,0.04572007756311559,-12.259628711710231,12.259628711710231,14.0,0.060087350422629054,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit097_j097.json,0.015085274697771212
98,98,True,-0.09543057347806592,-0.07472429682662776,-12.30038353684428,12.30038353684428,14.0,0.06078633345994849,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit098_j098.json,0.040754825134047934
99,99,False,0.0006646773982012201,0.0,-12.30038353684428,12.30038353684428,14.0,0.06078633345994849,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit099_j099.json,0.0
100,100,True,0.03324628627540417,0.02610195592313373,-12.30567398175037,12.30567398175037,14.0,0.06090296624252514,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit100_j100.json,0.005290444906091096
101,101,False,0.0005870903204573102,0.0,-12.30567398175037,12.30567398175037,14.0,0.06090296624252514,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit101_j101.json,0.0
102,102,True,0.0016982139773935347,0.0013337728567315024,-12.30567827562063,12.30567827562063,14.0,0.06090380058814221,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit102_j102.json,4.293870260241306e-06
103,103,False,0.0010505311414485095,0.0,-12.30567827562063,12.30567827562063,14.0,0.06090380058814221,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit103_j103.json,0.0
104,104,True,0.05094227018872803,0.03997539118236908,-12.317718385095812,12.317718385095812,14.0,0.06079284700953737,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit104_j104.json,0.012040109475181637
105,105,False,0.0004735117791801,0.0,-12.317718385095812,12.317718385095812,14.0,0.06079284700953737,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit105_j105.json,0.0
106,106,False,0.0010965415140475184,0.0,-12.317718385095812,12.317718385095812,14.0,0.06079284700953737,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit106_j106.json,0.0
107,107,True,-0.05634550823124965,-0.044206885665640766,-12.332976711558546,12.332976711558546,14.0,0.06060359588355037,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit107_j107.json,0.015258326462733507
108,108,True,0.0015699663204234923,0.001233047651587041,-12.33298207996581,12.33298207996581,14.0,0.060604100879193296,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit108_j108.json,5.368407263617314e-06
109,109,True,-0.038901758971749224,-0.030537966758032307,-12.340766913800383,12.340766913800383,14.0,0.06047596927910108,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit109_j109.json,0.0077848338345738455
