visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.1756033607709749,-0.10921454708316754,-4.636219613279872,4.636219613279872,4.0,0.044226094378941254,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit014_j014.json,0.03457676032338153
15,15,True,-0.16096498467449968,-0.10027276159469707,-4.656283382305567,4.656283382305567,4.0,0.04561061401377291,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit015_j015.json,0.020063769025695066
16,16,False,0.0010576308501700736,0.0,-4.656283382305567,4.656283382305567,4.0,0.04561061401377291,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit016_j016.json,0.0
17,17,True,-0.14169254084092017,-0.0884369964570572,-4.672028683145413,4.672028683145413,4.0,0.046609761163543234,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit017_j017.json,0.015745300839846266
18,18,True,-0.13246110966073063,-0.08274439207078702,-4.693181921140086,4.693181921140086,4.0,0.04743277329304213,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit018_j018.json,0.021153237994672835
19,19,True,-0.013740758586640534,-0.008633029923290805,-4.693137354219042,4.693137354219042,4.0,0.047427874954951356,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit019_j019.json,-4.456692104426452e-05
20,20,True,0.3621957797933152,0.2181186848762762,-4.8086540953597705,4.8086540953597705,4.0,0.053417779054589845,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit020_j020.json,0.11551674114072874
21,21,True,0.046501394584949854,0.029196646210100877,-4.811888677005557,4.811888677005557,4.0,0.05349398721795313,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit021_j021.json,0.003234581645786605
22,22,True,-0.01482861548587395,-0.009316411049516981,-4.812360159241811,4.812360159241811,4.0,0.053532019026919786,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit022_j022.json,0.00047148223625370633
23,23,True,0.29598967781962265,0.18072850268759813,-4.918684800807116,4.918684800807116,4.0,0.05724089691959499,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit023_j023.json,0.10632464156530474
24,24,True,0.0887692190322223,0.055629302820878225,-4.925663658023818,4.925663658023818,6.0,0.057693449448995085,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit024_j024.json,0.006978857216702217
25,25,True,0.008051005455091631,0.00505848662399424,-4.92588911617994,4.92588911617994,6.0,0.05771044674329312,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit025_j025.json,0.00022545815612229347
26,26,True,-0.016492957492671895,-0.01036189129693114,-4.926468947922935,4.926468947922935,4.0,0.05770343703835906,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit026_j026.json,0.0005798317429945854
27,27,True,0.12782841222043798,0.07988233817025724,-4.947060770114925,4.947060770114925,6.0,0.058492954782211934,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit027_j027.json,0.020591822191990516
28,28,True,-0.006856634308684093,-0.004308082882124191,-4.947209727447506,4.947209727447506,6.0,0.05849715692952366,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit028_j028.json,0.0001489573325805793
29,29,True,-0.3939815661732343,-0.23548600466995365,-5.093766777789332,5.093766777789332,6.0,0.06473328868300982,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit029_j029.json,0.1465570503418263
30,30,True,-0.3131500746065552,-0.19056908530798639,-5.2207134837092,5.2207134837092,6.0,0.0678791495868626,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit030_j030.json,0.12694670591986768
31,31,True,-0.01700182078810771,-0.010681529869138026,-5.2207753880708,5.2207753880708,6.0,0.06785139312179593,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit031_j031.json,6.190436160036228e-05
32,32,True,-0.06796244345628166,-0.04263643842862214,-5.227754859461252,5.227754859461252,6.0,0.0680723209786235,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit032_j032.json,0.0069794713904522965
33,33,True,0.0610949324120168,0.038339388284386884,-5.2332599895712555,5.2332599895712555,6.0,0.06826159825239145,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit033_j033.json,0.005505130110003087
34,34,True,-0.006956043144812848,-0.004370540316817794,-5.233410409959747,5.233410409959747,6.0,0.06826459269572618,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit034_j034.json,0.00015042038849166772
35,35,True,0.08476271512153641,0.053130802255401906,-5.243749460379048,5.243749460379048,7.0,0.06862434140015303,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit035_j035.json,0.010339050419300833
36,36,True,-0.10089676641550155,-0.06318105569550657,-5.2575770091765905,5.2575770091765905,7.0,0.06906126695839529,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit036_j036.json,0.013827548797542555
37,37,True,-0.006570204215634687,-0.0041281216591100844,-5.2574842947639375,5.2574842947639375,7.0,0.06906430215694831,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit037_j037.json,-9.271441265301661e-05
38,38,True,-0.09971758572386481,-0.06244755957695274,-5.270927882977716,5.270927882977716,7.0,0.06943004790015173,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit038_j038.json,0.013443588213778668
39,39,True,-0.1366728990265572,-0.0853433856103367,-5.2895722176427995,5.2895722176427995,7.0,0.07018505313674053,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit039_j039.json,0.018644334665083306
40,40,True,0.08295956310234247,0.05200577923227043,-5.296521965447681,5.296521965447681,7.0,0.07052141849309895,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit040_j040.json,0.0069497478048816674
41,41,True,-0.006815517496378444,-0.004282249634288571,-5.296456297197992,5.296456297197992,7.0,0.07052322535952611,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit041_j041.json,-6.566824968956553e-05
42,42,True,0.1505682180643721,0.09389630392489473,-5.319339654512369,5.319339654512369,7.0,0.07135594810913484,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit042_j042.json,0.022883357314377406
43,43,True,0.11240281286772266,0.07032883205394272,-5.3363076014979045,5.3363076014979045,5.0,0.07191102557205221,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit043_j043.json,0.016967946985535498
44,44,True,0.07487501989876283,0.04695764288397744,-5.341868915477516,5.341868915477516,5.0,0.07204973509453702,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit044_j044.json,0.005561313979611349
45,45,True,0.017544281143126547,0.011022266082440935,-5.34250402783019,5.34250402783019,5.0,0.07204451820501218,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit045_j045.json,0.0006351123526737723
46,46,True,0.1064962287074879,0.06666173079983902,-5.354907729182615,5.354907729182615,5.0,0.07233575299165107,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit046_j046.json,0.012403701352424967
47,47,True,-0.10627565371867521,-0.06652469626014793,-5.3670478848671515,5.3670478848671515,5.0,0.07289122355367209,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit047_j047.json,0.012140155684536857
48,48,True,0.031535927795395706,0.019808041789363053,-5.3676633314355975,5.3676633314355975,5.0,0.07295379923866754,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit048_j048.json,0.000615446568446032
49,49,False,0.000388409837844321,0.0,-5.3676633314355975,5.3676633314355975,5.0,0.07295379923866754,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit049_j049.json,0.0
50,50,True,-0.010731585087576706,-0.0067425949351944845,-5.367950806150848,5.367950806150848,5.0,0.0729474155595428,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit050_j050.json,0.0002874747152503687
51,51,True,0.01977699169538474,0.012424630526872786,-5.36875393581167,5.36875393581167,5.0,0.07297133692554952,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit051_j051.json,0.0008031296608219662
52,52,True,0.011155445471668208,0.0070088823729737475,-5.368785687688421,5.368785687688421,5.0,0.0729890223697112,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit052_j052.json,3.1751876750973906e-05
53,53,True,-0.11887210075013362,-0.07433971874539014,-5.3835632880858135,5.3835632880858135,5.0,0.07330030472822378,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit053_j053.json,0.014777600397392732
54,54,True,-0.12104157593079053,-0.07568341151163989,-5.404432055523708,5.404432055523708,5.0,0.07350450433007494,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit054_j054.json,0.020868767437894675
55,55,True,-0.010248957742558459,-0.006439384605018186,-5.4045079240123854,5.4045079240123854,5.0,0.07348888015269794,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit055_j055.json,7.586848867724427e-05
56,56,True,0.01574821576885398,0.009894077875623913,-5.404509608603811,5.404509608603811,5.0,0.07346485567351915,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit056_j056.json,1.6845914254659533e-06
57,57,True,-0.010411791954737829,-0.0065416854401491396,-5.404470540439053,5.404470540439053,5.0,0.07347049887029394,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit057_j057.json,-3.90681647575164e-05
58,58,True,0.010386699643756464,0.006525921181058265,-5.404453348956666,5.404453348956666,5.0,0.07347389749489219,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit058_j058.json,-1.7191482386991197e-05
59,59,True,0.010348737496892853,0.006502071424413267,-5.404702157251014,5.404702157251014,5.0,0.07345275574247159,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit059_j059.json,0.0002488082943479242
60,60,True,0.14786166030864684,0.09223303305554899,-5.428091408358853,5.428091408358853,5.0,0.07376150733338308,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit060_j060.json,0.023389251107838405
61,61,False,-0.0030529838723559154,0.0,-5.428091408358853,5.428091408358853,5.0,0.07376150733338308,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit061_j061.json,0.0
62,62,True,-0.012369186500722064,-0.007771392759676853,-5.428364745932303,5.428364745932303,5.0,0.07378983582014015,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit062_j062.json,0.00027333757345004983
63,63,True,0.14760983972992758,0.09207821324982335,-5.459577797226734,5.459577797226734,5.0,0.07394711768563601,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed04/histories/history_visit063_j063.json,0.031213051294431082
