visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.1927235261761037,-0.11961449542048953,-6.055434835339111,6.055434835339111,5.0,0.031914777879981024,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit011_j011.json,0.037078797063045954
12,12,True,0.034830182292520884,0.021875603609784293,-6.056582713055287,6.056582713055287,5.0,0.03193787878181329,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit012_j012.json,0.0011478777161766374
13,13,True,0.11239050067764125,0.07032119298820831,-6.073456898878769,6.073456898878769,5.0,0.03257658312722115,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit013_j013.json,0.016874185823481547
14,14,True,-0.05917362269805107,-0.03713654902539554,-6.078029832159283,6.078029832159283,5.0,0.03281890742234686,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit014_j014.json,0.00457293328051378
15,15,True,0.2116375243037612,0.1310253668450896,-6.139464783798525,6.139464783798525,5.0,0.03487538716485447,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit015_j015.json,0.061434951639242286
16,16,True,-0.017855101098447426,-0.011217498849788997,-6.140134035215184,6.140134035215184,5.0,0.03489184798077801,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit016_j016.json,0.0006692514166593
17,17,True,-0.02586332675662228,-0.016246785074016716,-6.140660681717678,6.140660681717678,5.0,0.03492645806595878,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit017_j017.json,0.0005266465024940103
18,18,True,-0.02371292113762024,-0.01489647576372113,-6.141818606418606,6.141818606418606,5.0,0.0349526568849143,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit018_j018.json,0.0011579247009274596
19,19,True,-0.019093439044494502,-0.01199530393522223,-6.142210367759013,6.142210367759013,5.0,0.0349688480275849,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit019_j019.json,0.0003917613404071929
20,20,True,-0.20935896719972136,-0.12965531595435353,-6.202578263921486,6.202578263921486,7.0,0.03720330719242667,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit020_j020.json,0.0603678961624734
21,21,True,-0.02391923771332998,-0.015026034790469147,-6.203253038912897,6.203253038912897,7.0,0.037237278800162664,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit021_j021.json,0.0006747749914106649
22,22,True,-0.05636004517655053,-0.035374613420201456,-6.20790678455164,6.20790678455164,7.0,0.03735563887749832,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit022_j022.json,0.00465374563874299
23,23,True,-0.15366238511238306,-0.09579612478215045,-6.23416568868682,6.23416568868682,7.0,0.03851120397190329,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit023_j023.json,0.026258904135180394
24,24,True,0.32059362690490545,0.19480612867977645,-6.349954668506358,6.349954668506358,7.0,0.04294923295578809,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit024_j024.json,0.11578897981953773
25,25,True,0.04190033670148992,0.026311362050516852,-6.352705087761681,6.352705087761681,7.0,0.04300405223945181,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit025_j025.json,0.0027504192553227114
26,26,True,0.04664302769344487,0.029285444177093358,-6.354979376116346,6.354979376116346,7.0,0.042998024955209074,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit026_j026.json,0.002274288354665366
27,27,True,0.11315843955944718,0.07079761824938073,-6.372900755657906,6.372900755657906,7.0,0.043383480782843736,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit027_j027.json,0.017921379541559368
28,28,True,-0.1769758258818326,-0.11005063787952911,-6.418817043752428,6.418817043752428,7.0,0.04471409432522079,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit028_j028.json,0.04591628809452253
29,29,True,-0.11303740499850305,-0.07072253450060485,-6.433473665538866,6.433473665538866,7.0,0.04513332363935307,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit029_j029.json,0.014656621786437896
30,30,True,-0.2798998889562804,-0.17141310076636737,-6.5552068835735735,6.5552068835735735,7.0,0.047941914475720146,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit030_j030.json,0.12173321803470749
31,31,True,0.11038075074079126,0.06907396838354825,-6.574962001743259,6.574962001743259,7.0,0.04875145966925298,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit031_j031.json,0.01975511816968556
32,32,True,-0.17028426842732308,-0.1059704701376726,-6.620325327648039,6.620325327648039,7.0,0.05017591698919659,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit032_j032.json,0.04536332590477965
33,33,True,0.07791477047070407,0.04885646958223263,-6.630533662431747,6.630533662431747,7.0,0.050478245464168806,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit033_j033.json,0.010208334783707862
34,34,True,-0.07677000989764078,-0.048141480864825906,-6.639888307125442,6.639888307125442,7.0,0.05071737898545411,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit034_j034.json,0.009354644693695846
35,35,True,0.15767482901284094,0.09825709522867798,-6.681107054410316,6.681107054410316,7.0,0.051946181252926854,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit035_j035.json,0.041218747284873736
36,36,True,-0.05958182722951236,-0.037392129330685954,-6.686714978739117,6.686714978739117,7.0,0.05215557724650618,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit036_j036.json,0.005607924328800529
37,37,True,0.07010900319474006,0.043978753627724375,-6.694546028002942,6.694546028002942,7.0,0.052419349923129806,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit037_j037.json,0.007831049263825385
38,38,True,-0.11324991807272351,-0.07085436555527976,-6.715320627652489,6.715320627652489,7.0,0.05307575384995675,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit038_j038.json,0.0207745996495472
39,39,True,-0.07679233846380934,-0.0481554279321834,-6.722333958707082,6.722333958707082,7.0,0.0533532406970552,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit039_j039.json,0.007013331054592342
40,40,True,-0.09788813201574607,-0.06130922881961203,-6.737676383018806,6.737676383018806,7.0,0.053820638875676854,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit040_j040.json,0.015342424311723946
41,41,True,0.11593887286269554,0.07252189094332526,-6.759349241872277,6.759349241872277,7.0,0.0543328336947095,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit041_j041.json,0.021672858853471588
42,42,True,-0.09664733386868746,-0.06053694213338331,-6.775197333434901,6.775197333434901,7.0,0.05473008931459586,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit042_j042.json,0.015848091562624234
43,43,True,0.12927602705798616,0.08077703416714786,-6.802451926802303,6.802451926802303,7.0,0.05526714643262725,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit043_j043.json,0.027254593367401547
44,44,True,0.016879273033987043,0.010604552937539513,-6.802867606621947,6.802867606621947,7.0,0.05528113465368682,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit044_j044.json,0.00041567981964441003
45,45,True,-0.05034513086113693,-0.03160607989995551,-6.806018416406249,6.806018416406249,7.0,0.05535439047034467,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit045_j045.json,0.0031508097843016003
46,46,True,0.037368660174695825,0.02346849873767087,-6.8076114095491285,6.8076114095491285,7.0,0.05543811052922848,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit046_j046.json,0.0015929931428795285
47,47,True,-0.020534411785079296,-0.01290033829848801,-6.80794023839311,6.80794023839311,7.0,0.05543642128205879,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit047_j047.json,0.00032882884398155454
48,48,True,0.01761597498615706,0.011067298733270515,-6.8083250752799165,6.8083250752799165,7.0,0.05547695094820991,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit048_j048.json,0.0003848368868064611
49,49,True,0.05855733745071957,0.03675066428806973,-6.813955926814086,6.813955926814086,7.0,0.0556211016516005,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit049_j049.json,0.005630851534169423
50,50,True,-0.03420872019570664,-0.021485592389810362,-6.815950237095824,6.815950237095824,7.0,0.05564815790367714,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit050_j050.json,0.00199431028173791
51,51,True,0.09228692907356745,0.057821527856884825,-6.830269132555341,6.830269132555341,7.0,0.05601714884622244,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit051_j051.json,0.014318895459517478
52,52,True,0.02961172315718862,0.018600158161980764,-6.8313888230725714,6.8313888230725714,7.0,0.05599595373439496,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit052_j052.json,0.0011196905172301541
53,53,True,-0.04256753716569554,-0.026729829583696862,-6.833563401985396,6.833563401985396,7.0,0.05603861822258437,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit053_j053.json,0.0021745789128244652
54,54,True,0.0582370621476517,0.03655011408264012,-6.838353417192385,6.838353417192385,7.0,0.05606022625802513,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit054_j054.json,0.004790015206989295
55,55,True,-0.015195287229529807,-0.009546745786334623,-6.838741555743461,6.838741555743461,7.0,0.05604956938396459,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit055_j055.json,0.0003881385510755564
56,56,True,0.02973386659784956,0.018676835616678624,-6.839949859010049,6.839949859010049,7.0,0.05614589771572431,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit056_j056.json,0.00120830326658794
57,57,True,0.13855951677117603,0.08650661328743678,-6.872379659948377,6.872379659948377,8.0,0.05696971985516182,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit057_j057.json,0.03242980093832859
58,58,True,-0.045873526992892995,-0.028802985765945987,-6.876096383938327,6.876096383938327,8.0,0.056985752729621184,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit058_j058.json,0.0037167239899495996
59,59,True,0.0067924624780496675,0.004267764409640589,-6.8761665414801945,6.8761665414801945,8.0,0.05697664947672036,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit059_j059.json,7.015754186756595e-05
60,60,True,0.07944698667615085,0.04981325385357839,-6.884707568439337,6.884707568439337,8.0,0.05712517616542699,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit060_j060.json,0.008541026959142606
61,61,True,-0.18265889383483774,-0.11350839185138999,-6.929515708532895,6.929515708532895,8.0,0.058189036668643015,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit061_j061.json,0.044808140093557824
62,62,True,0.1482306547171736,0.09245987089262427,-6.959271167981759,6.959271167981759,8.0,0.05882493216086597,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit062_j062.json,0.029755459448864485
63,63,True,-0.11278512851687218,-0.07056602829726827,-6.976666215321878,6.976666215321878,8.0,0.0590544815191594,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed07/histories/history_visit063_j063.json,0.017395047340118985
