visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.11426164746117054,0.08935237278491458,-8.04410571118446,8.04410571118446,9.0,0.11863966848064024,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit024_j024.json,0.017849454995358727
25,25,True,0.031566837541001376,0.024784304543196772,-8.046389601651017,8.046389601651017,9.0,0.1185187126021805,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit025_j025.json,0.00228389046655586
26,26,True,-0.10707747975377326,-0.08377851049285959,-8.065910687541656,8.065910687541656,9.0,0.11773357866269406,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit026_j026.json,0.01952108589063961
27,27,True,0.05099379051057988,0.04001575021542522,-8.070824676072911,8.070824676072911,9.0,0.11720973096083181,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit027_j027.json,0.004913988531255242
28,28,True,0.12333250504343343,0.09637695745678884,-8.091702707131905,8.091702707131905,9.0,0.11542428952439346,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit028_j028.json,0.02087803105899333
29,29,True,-0.0877305931405741,-0.06872721387013517,-8.102182853946736,8.102182853946736,9.0,0.1142305819601165,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit029_j029.json,0.01048014681483167
30,30,True,-0.13964416926451287,-0.10896887754839193,-8.139527440627612,8.139527440627612,9.0,0.11698452695005761,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit030_j030.json,0.03734458668087548
31,31,True,-0.08691329522978034,-0.06809017945090523,-8.149700743357403,8.149700743357403,9.0,0.11670269111695186,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit031_j031.json,0.010173302729791445
32,32,True,-0.06883299405202212,-0.053976088129091236,-8.158816273477894,8.158816273477894,10.0,0.11726090822727532,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit032_j032.json,0.009115530120491044
33,33,True,0.05709704317583318,0.04479524484260347,-8.16601365153761,8.16601365153761,10.0,0.11751045699062085,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit033_j033.json,0.007197378059714765
34,34,True,0.014887785621058067,0.011691975669425238,-8.166000672352702,8.166000672352702,10.0,0.11757290718695929,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit034_j034.json,-1.2979184907280228e-05
35,35,True,0.05146182631084043,0.04038238167807398,-8.1720176024531,8.1720176024531,10.0,0.11777706035072422,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit035_j035.json,0.0060169301003973885
36,36,True,-0.007375774511614054,-0.005792814708438585,-8.17225119750153,8.17225119750153,10.0,0.11780723165149581,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit036_j036.json,0.00023359504843156742
37,37,True,-0.06068026623793652,-0.04759976171685726,-8.177314591753488,8.177314591753488,10.0,0.11791492593668473,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit037_j037.json,0.005063394251957121
38,38,True,0.11394649756320266,0.08910804949079765,-8.198185579854364,8.198185579854364,10.0,0.11836022886564501,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit038_j038.json,0.020870988100876176
39,39,True,-0.08120942649867674,-0.06364189042261897,-8.207940537703603,8.207940537703603,10.0,0.11825326745387363,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit039_j039.json,0.009754957849239076
40,40,True,0.01224345169938433,0.009615504021697596,-8.208010721112691,8.208010721112691,10.0,0.11834269418761004,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit040_j040.json,7.018340908793164e-05
41,41,True,0.027437177661990123,0.021543703191778635,-8.210021874137741,8.210021874137741,10.0,0.11813657624434523,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit041_j041.json,0.00201115302504995
42,42,True,-0.0748463627186801,-0.05867467197227553,-8.221939050536768,8.221939050536768,10.0,0.11744576301800116,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit042_j042.json,0.01191717639902734
43,43,True,0.04195569647865248,0.03293260568483288,-8.22626042372107,8.22626042372107,10.0,0.1169647248837371,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit043_j043.json,0.004321373184302146
44,44,True,0.0937630892431145,0.07342630788652568,-8.239930717570353,8.239930717570353,10.0,0.11569733130320119,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit044_j044.json,0.013670293849282089
45,45,True,-0.0691380805637061,-0.05421456579545969,-8.246733162740949,8.246733162740949,10.0,0.11471705164287496,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit045_j045.json,0.006802445170595917
46,46,True,-0.009437603047991495,-0.007412056042202909,-8.247134879177452,8.247134879177452,10.0,0.11482998142010759,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit046_j046.json,0.00040171643650310784
47,47,True,-0.0590340333718133,-0.04631143516887782,-8.252941718109623,8.252941718109623,10.0,0.1141723446850954,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit047_j047.json,0.0058068389321714875
48,48,True,-0.009920768766786249,-0.0077914979532327875,-8.25320843917786,8.25320843917786,10.0,0.11412963129025316,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit048_j048.json,0.00026672106823610875
49,49,True,0.04974197638796947,0.039035067850938125,-8.259068087030993,8.259068087030993,10.0,0.1145463334398173,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit049_j049.json,0.005859647853133865
50,50,True,-0.06374992064495409,-0.050001352897248,-8.268575604589449,8.268575604589449,10.0,0.11568588172040795,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit050_j050.json,0.009507517558455802
51,51,True,0.05595112341636799,0.043898111036946456,-8.276200063756582,8.276200063756582,10.0,0.11624276510193385,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit051_j051.json,0.007624459167132613
52,52,True,0.0892904640786156,0.06994278557658902,-8.28964660658559,8.28964660658559,10.0,0.11758999501736134,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit052_j052.json,0.013446542829008479
53,53,True,-0.06561202891489025,-0.05145774738002566,-8.296424253848393,8.296424253848393,10.0,0.11789148848818648,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit053_j053.json,0.006777647262802944
54,54,True,0.01831849463778503,0.01438570295714578,-8.29693122570244,8.29693122570244,10.0,0.1177055709846842,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit054_j054.json,0.0005069718540475776
55,55,True,-0.0543805439156578,-0.04266832739364521,-8.301524351586966,8.301524351586966,10.0,0.11769938849156789,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit055_j055.json,0.004593125884525762
56,56,True,-0.059547095096208875,-0.0467129796634582,-8.30988222687451,8.30988222687451,10.0,0.11793404513714342,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit056_j056.json,0.008357875287543948
57,57,True,0.03882702104967952,0.03047935630353313,-8.313827637653308,8.313827637653308,10.0,0.11778682014353356,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit057_j057.json,0.003945410778797509
58,58,True,-0.014920095206417974,-0.011717345922578181,-8.31454069383112,8.31454069383112,10.0,0.11759497868864036,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit058_j058.json,0.0007130561778119215
59,59,True,0.03766595950959786,0.029568793419884064,-8.317616704816327,8.317616704816327,10.0,0.11736988855497776,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit059_j059.json,0.003076010985207489
60,60,True,0.02010140274143094,0.01578547872495748,-8.3178982962933,8.3178982962933,10.0,0.1170792923199715,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit060_j060.json,0.00028159147697337517
61,61,True,-0.05200840326554974,-0.04081051527211422,-8.322359442301114,8.322359442301114,10.0,0.1166956179227265,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit061_j061.json,0.004461146007812999
62,62,True,0.07298856461003934,0.057223504490156986,-8.330611924323886,8.330611924323886,8.0,0.1165290092641946,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit062_j062.json,0.008252482022772512
63,63,True,-0.05818898068060441,-0.0456500071887559,-8.335602753107711,8.335602753107711,8.0,0.11605929605748393,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit063_j063.json,0.004990828783824952
64,64,True,0.07144477778893653,0.056017318892988985,-8.344563010997895,8.344563010997895,7.0,0.11666153000093502,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit064_j064.json,0.008960257890183954
65,65,True,-0.01207671633598625,-0.009484569735713188,-8.344649566414676,8.344649566414676,7.0,0.11665116649855817,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit065_j065.json,8.65554167805982e-05
66,66,True,0.019643508826133905,0.01542599167646523,-8.34506987344605,8.34506987344605,7.0,0.11667892632246116,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit066_j066.json,0.00042030703137463377
67,67,True,-0.07507388750526633,-0.0588523691653155,-8.354279026231545,8.354279026231545,10.0,0.11715642812111562,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit067_j067.json,0.009209152785494723
68,68,True,-0.03389702196005188,-0.02661246692607805,-8.357579396374872,8.357579396374872,10.0,0.11713833109913381,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit068_j068.json,0.0033003701433269583
69,69,True,0.12322497022708602,0.09629377047354074,-8.391701534649638,8.391701534649638,10.0,0.11786174423679896,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit069_j069.json,0.034122138274765845
70,70,True,-0.08045354151275697,-0.06305208182032329,-8.406359791561126,8.406359791561126,10.0,0.11777886233373568,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit070_j070.json,0.014658256911488365
71,71,True,0.004732187806696645,0.003716623869408219,-8.40653984769709,8.40653984769709,10.0,0.11774085963276457,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit071_j071.json,0.00018005613596372427
72,72,True,-0.06396815035128159,-0.05017205304917457,-8.416449737438784,8.416449737438784,10.0,0.11878930784814615,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit072_j072.json,0.009909889741694045
73,73,True,-0.025479399425105055,-0.020007144155689993,-8.417073672196656,8.417073672196656,10.0,0.1185025461956739,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit073_j073.json,0.0006239347578720356
74,74,True,0.01179009662237146,0.009259491194686104,-8.417087573740933,8.417087573740933,10.0,0.11835892374004234,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit074_j074.json,1.3901544276606614e-05
75,75,True,0.07658065310404807,0.06002900153155048,-8.43153384641178,8.43153384641178,10.0,0.11944593622951084,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit075_j075.json,0.014446272670847193
76,76,False,-0.0012254568137958248,0.0,-8.43153384641178,8.43153384641178,10.0,0.11944593622951084,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit076_j076.json,0.0
77,77,True,-0.11967964082346082,-0.09354995061462112,-8.458459270493893,8.458459270493893,10.0,0.12111295967557008,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit077_j077.json,0.026925424082113736
78,78,True,0.06428269616157654,0.050418083666294876,-8.46590823864139,8.46590823864139,9.0,0.12162005209684336,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit078_j078.json,0.007448968147496515
79,79,True,0.01916546989193702,0.015050682117281448,-8.46692494864882,8.46692494864882,10.0,0.12142311330082566,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit079_j079.json,0.0010167100074305324
80,80,True,0.004015014466559601,0.0031533680436120768,-8.466828443848012,8.466828443848012,10.0,0.12141762057364255,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit080_j080.json,-9.650480080836132e-05
81,81,True,0.053952868472133715,0.042333415494505984,-8.474444178130376,8.474444178130376,7.0,0.12123732245968727,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit081_j081.json,0.007615734282364173
82,82,True,-0.048205601750541366,-0.037831291752166915,-8.480834802878714,8.480834802878714,7.0,0.12113959226345294,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit082_j082.json,0.00639062474833807
83,83,True,0.04224643341211342,0.0331605456744817,-8.485620058376151,8.485620058376151,7.0,0.12151177215462193,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit083_j083.json,0.00478525549743658
84,84,True,0.08262607601733116,0.06474709109711134,-8.497974244878602,8.497974244878602,8.0,0.12128783405243217,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit084_j084.json,0.012354186502451014
85,85,True,-0.027198126580559524,-0.02135609295210067,-8.499273067302312,8.499273067302312,8.0,0.1213291604087991,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit085_j085.json,0.0012988224237098223
86,86,True,0.03374654734470904,0.026494419527237703,-8.500589431769315,8.500589431769315,8.0,0.12136688308091062,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit086_j086.json,0.0013163644670033392
87,87,True,-0.09047662999497535,-0.07086691181035147,-8.515879229079111,8.515879229079111,8.0,0.12061216272919931,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit087_j087.json,0.015289797309796072
88,88,True,-0.05973959227212694,-0.04686363004276767,-8.52462527290676,8.52462527290676,8.0,0.1200617923884407,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit088_j088.json,0.00874604382764943
89,89,True,-0.027434719100026976,-0.021541773694485573,-8.525568946018556,8.525568946018556,8.0,0.12020160899282877,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit089_j089.json,0.0009436731117951069
90,90,True,0.053725966661605236,0.04215572280263968,-8.531193308069636,8.531193308069636,8.0,0.12066824544803914,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit090_j090.json,0.005624362051079856
91,91,True,0.04158402685871822,0.03264120575870701,-8.535215108312322,8.535215108312322,8.0,0.12008487197738026,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit091_j091.json,0.004021800242686169
92,92,True,-0.06175264228540999,-0.04843885542004593,-8.54500388617645,8.54500388617645,8.0,0.12054196383958483,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit092_j092.json,0.009788777864129017
93,93,True,-0.045022144918954586,-0.035336437580494436,-8.54876096257788,8.54876096257788,8.0,0.11988060713738583,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit093_j093.json,0.0037570764014294156
94,94,True,0.04995189241960633,0.03919952654420485,-8.552626083515833,8.552626083515833,8.0,0.11914745157181152,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit094_j094.json,0.0038651209379523266
95,95,True,0.05454480107445791,0.04279695276049207,-8.560015362945284,8.560015362945284,8.0,0.11946878817883018,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit095_j095.json,0.007389279429451889
96,96,True,0.007666583485284256,0.006021202620927738,-8.560001236184691,8.560001236184691,8.0,0.1194604963548628,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit096_j096.json,-1.4126760593313747e-05
97,97,True,0.04303330315346314,0.033777429420204425,-8.564641445012583,8.564641445012583,8.0,0.11966311759178047,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit097_j097.json,0.004640208827892067
98,98,True,-0.0223228392766581,-0.017529405378709357,-8.566341048347402,8.566341048347402,8.0,0.11972512051365952,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit098_j098.json,0.0016996033348188888
99,99,True,0.01968307539014569,0.015457055171073333,-8.567665930556261,8.567665930556261,8.0,0.1198253216733409,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit099_j099.json,0.0013248822088591794
100,100,True,0.04434240534516956,0.03480363583792053,-8.57118846232937,8.57118846232937,8.0,0.1199649648697729,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit100_j100.json,0.0035225317731093497
101,101,True,-0.02199832922796646,-0.01727466090801938,-8.571932856597961,8.571932856597961,8.0,0.12002067560888957,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit101_j101.json,0.0007443942685902982
102,102,True,-0.01596023372402404,-0.012534074008016455,-8.572573210083778,8.572573210083778,8.0,0.1200629702262466,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit102_j102.json,0.0006403534858172577
103,103,True,-0.053832325137760574,-0.042239015423434986,-8.578220288372586,8.578220288372586,8.0,0.12013397291097803,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit103_j103.json,0.005647078288808061
104,104,True,-0.005953932048059353,-0.0046761520402201166,-8.578450080544664,8.578450080544664,8.0,0.12011080135876406,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit104_j104.json,0.00022979217207819147
105,105,True,-0.007606132202694152,-0.0059737270631625514,-8.578473583736752,8.578473583736752,8.0,0.12011513870659665,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit105_j105.json,2.3503192087659386e-05
106,106,True,0.029863912492249085,0.023448091685288757,-8.580049867592114,8.580049867592114,8.0,0.12019094581350717,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit106_j106.json,0.0015762838553623482
107,107,True,0.006299191468473703,0.004947307974315872,-8.580260138639652,8.580260138639652,8.0,0.12016245953489588,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit107_j107.json,0.00021027104753734704
108,108,True,-0.034190500109521134,-0.026842697189187067,-8.583743868289291,8.583743868289291,8.0,0.12020518781448732,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit108_j108.json,0.0034837296496395
109,109,True,-0.025309638789060594,-0.019873900409155997,-8.584487468375372,8.584487468375372,8.0,0.12016334839180966,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit109_j109.json,0.0007436000860803205
110,110,True,-0.005895979281310835,-0.0046306376414709674,-8.584643769243039,8.584643769243039,8.0,0.12019680911808914,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit110_j110.json,0.00015630086766726947
