visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,-0.015922121424962653,-0.012504148283737849,-4.388405626297203,4.388405626297203,6.0,0.21503140369902882,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit024_j024.json,0.00081405088391584
25,25,True,0.07525537965931053,0.05899411046121669,-4.395417112731712,4.395417112731712,6.0,0.21461775369941083,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit025_j025.json,0.0070114864345089956
26,26,True,-0.13199760692934642,-0.10307274742956551,-4.4131431210957395,4.4131431210957395,6.0,0.215732894685997,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit026_j026.json,0.01772600836402738
27,27,True,0.24682751964778468,0.19001465657603642,-4.469520006403157,4.469520006403157,6.0,0.2083487864035522,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit027_j027.json,0.0563768853074178
28,28,True,0.0704964705220416,0.055276259025425656,-4.471710700177164,4.471710700177164,6.0,0.2094704644061139,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit028_j028.json,0.0021906937740068244
29,29,True,-0.28628149557890165,-0.21889731901707835,-4.531408410478653,4.531408410478653,6.0,0.20917670024431984,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit029_j029.json,0.05969771030148863
30,30,True,-0.14944803328973771,-0.11651009311845466,-4.555698034854844,4.555698034854844,6.0,0.2022573878933377,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit030_j030.json,0.0242896243761912
31,31,True,-0.02520349828879409,-0.019790591009151055,-4.5554133051326495,4.5554133051326495,6.0,0.20223251799222935,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit031_j031.json,-0.00028472972219439896
32,32,True,0.010079301213031218,0.007915996594725515,-4.555168594939494,4.555168594939494,6.0,0.20224184744568494,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit032_j032.json,-0.0002447101931553064
33,33,True,0.02099685497766952,0.016488468328892107,-4.556427866755075,4.556427866755075,6.0,0.20228427597877377,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit033_j033.json,0.0012592718155808313
34,34,True,0.02807571981100481,0.022044826830810868,-4.556228225028307,4.556228225028307,6.0,0.20234361642106785,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit034_j034.json,-0.0001996417267680073
35,35,True,0.019602470526786014,0.015393772679427976,-4.557143341571118,4.557143341571118,6.0,0.2023667115583386,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit035_j035.json,0.0009151165428109564
36,36,True,-0.01404946088055739,-0.011033694811270079,-4.5577678328970315,4.5577678328970315,6.0,0.2023713552944929,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit036_j036.json,0.0006244913259134677
37,37,True,-0.023792871583796553,-0.018683352223750536,-4.557522052896521,4.557522052896521,6.0,0.2024191655869491,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit037_j037.json,-0.0002457800005108979
38,38,True,-0.06152220235259312,-0.04825855418411766,-4.563391837625634,4.563391837625634,6.0,0.20266893257785562,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit038_j038.json,0.00586978472911337
39,39,True,-0.08932695981423958,-0.0699712218476552,-4.5688035889178185,4.5688035889178185,6.0,0.20323009814609605,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit039_j039.json,0.005411751292184519
40,40,True,0.03624613648374839,0.028455188807039948,-4.569110331703007,4.569110331703007,6.0,0.20361389952857378,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit040_j040.json,0.0003067427851881632
41,41,True,0.030612331321123433,0.024035361301439698,-4.570978137002127,4.570978137002127,6.0,0.20385525093825319,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit041_j041.json,0.0018678052991205618
42,42,True,0.02482150246948288,0.019490759818942764,-4.57085611902416,4.57085611902416,6.0,0.20391741592124213,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit042_j042.json,-0.00012201797796684843
43,43,True,0.04860697855626538,0.03814579484437078,-4.574561041231659,4.574561041231659,6.0,0.2041834099072966,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit043_j043.json,0.00370492220749874
44,44,True,-0.04718058964493563,-0.037028077598767466,-4.578505129611522,4.578505129611522,6.0,0.20463300020514724,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit044_j044.json,0.003944088379863153
45,45,True,-0.0709056413213021,-0.055596019980584284,-4.580906014128766,4.580906014128766,6.0,0.20578416122353224,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit045_j045.json,0.002400884517244073
46,46,True,-0.028238070016693272,-0.02217223534637102,-4.582521713932196,4.582521713932196,6.0,0.2058385380865073,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit046_j046.json,0.001615699803429571
47,47,True,-0.029928751936906285,-0.023498970977033556,-4.582207899436842,4.582207899436842,6.0,0.20597299455470428,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit047_j047.json,-0.0003138144953540589
48,48,True,0.03685109811135239,0.02892969042164133,-4.5821474773809125,4.5821474773809125,6.0,0.20611257063574892,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit048_j048.json,-6.042205592926564e-05
49,49,True,-0.01783921976486286,-0.014009404364131737,-4.581941766963476,4.581941766963476,6.0,0.20613024176894518,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit049_j049.json,-0.00020571041743622231
50,50,True,0.07768715249550337,0.06089289398460884,-4.5854197634166285,4.5854197634166285,6.0,0.20648086613629793,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit050_j050.json,0.0034779964531521657
51,51,True,0.026335910849852213,0.02067939529421258,-4.5869550199141695,4.5869550199141695,6.0,0.20657360180446768,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit051_j051.json,0.0015352564975410488
52,52,True,0.03268324493581387,0.025660224493489158,-4.587151117167815,4.587151117167815,6.0,0.20661999378267432,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit052_j052.json,0.00019609725364588826
53,53,False,-0.003458236653539423,0.0,-4.587151117167815,4.587151117167815,6.0,0.20661999378267432,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit053_j053.json,0.0
54,54,True,-0.029518478884429294,-0.023177027798055635,-4.588796937559858,4.588796937559858,6.0,0.20668460691745696,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit054_j054.json,0.0016458203920421965
55,55,True,-0.04030953024807323,-0.03164189501590602,-4.589060092159704,4.589060092159704,6.0,0.20660073030439938,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit055_j055.json,0.0002631545998461604
56,56,True,0.02804451631363462,0.022020338947378003,-4.588980007002409,4.588980007002409,6.0,0.20696025387544992,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit056_j056.json,-8.008515729507337e-05
57,57,True,0.020779536901125467,0.0163178615607862,-4.590170583813967,4.590170583813967,6.0,0.20700035460626318,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit057_j057.json,0.0011905768115578752
58,58,True,0.02641136588826488,0.020738616340908896,-4.589993672492548,4.589993672492548,6.0,0.20714705775548364,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit058_j058.json,-0.00017691132141894883
59,59,False,0.0006529519728279013,0.0,-4.589993672492548,4.589993672492548,6.0,0.20714705775548364,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit059_j059.json,0.0
60,60,True,-0.03546888123773114,-0.02784551822159014,-4.592175483606923,4.592175483606923,6.0,0.20722422481150934,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit060_j060.json,0.0021818111143749874
61,61,True,-0.006446288722980546,-0.0050628331958854685,-4.592004071820406,4.592004071820406,6.0,0.20726289851971264,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit061_j061.json,-0.00017141178651680633
62,62,False,0.0006652390950336153,0.0,-4.592004071820406,4.592004071820406,6.0,0.20726289851971264,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit062_j062.json,0.0
63,63,False,-0.006108777877157599,0.0,-4.592004071820406,4.592004071820406,6.0,0.20726289851971264,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed08/histories/history_visit063_j063.json,0.0
