visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
43,43,True,0.21476067462541304,0.16612642247811163,-6.676607690517139,6.676607690517139,7.0,0.2190599909715334,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit043_j043.json,0.05022386615062402
44,44,True,-0.07780088347027724,-0.06098168036455415,-6.685001913013141,6.685001913013141,7.0,0.2178833022590105,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit044_j044.json,0.00839422249600208
45,45,True,0.021632361344314278,0.016987367154997025,-6.686029400072969,6.686029400072969,7.0,0.2176470384977209,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit045_j045.json,0.001027487059827692
46,46,True,-0.020076334023198597,-0.01576579774327738,-6.68709085360535,6.68709085360535,7.0,0.2170328809814345,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit046_j046.json,0.0010614535323814067
47,47,True,0.07049994913670732,0.0552789775893407,-6.6948032630195975,6.6948032630195975,7.0,0.21632796947246985,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit047_j047.json,0.007712409414247112
48,48,True,0.031029545449377714,0.02436272943140593,-6.6947618594992395,6.6947618594992395,7.0,0.2166653128351254,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit048_j048.json,-4.1403520357974344e-05
49,49,True,0.03705875292254027,0.02909255960212713,-6.697338238648088,6.697338238648088,7.0,0.21670759445174242,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit049_j049.json,0.002576379148848673
50,50,True,-0.013168790253441962,-0.010342145851368712,-6.697935758217503,6.697935758217503,7.0,0.2167115972623284,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit050_j050.json,0.000597519569415006
51,51,True,0.09761016075388114,0.07642029069802694,-6.711267793609034,6.711267793609034,7.0,0.21737236617737493,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit051_j051.json,0.013332035391530717
52,52,True,-0.01719633344860387,-0.013504637564336812,-6.712191783867119,6.712191783867119,7.0,0.2176105450177803,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit052_j052.json,0.0009239902580846504
53,53,True,-0.027052458598779125,-0.021241769724494642,-6.7120493628001405,6.7120493628001405,7.0,0.21775751129000273,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit053_j053.json,-0.0001424210669780379
54,54,True,0.02865971583941604,0.022503127320043965,-6.71193677004358,6.71193677004358,7.0,0.21748073353680458,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit054_j054.json,-0.00011259275656083645
55,55,False,-0.0005406795950247782,0.0,-6.71193677004358,6.71193677004358,7.0,0.21748073353680458,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.11911675756065142,0.09311410609588222,-6.722606654388299,6.722606654388299,7.0,0.21942803552338627,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit056_j056.json,0.010669884344719271
57,57,True,0.19383597677103692,0.15035999236285996,-6.769397017892805,6.769397017892805,7.0,0.2223610734333477,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit057_j057.json,0.04679036350450616
58,58,True,-0.05383176601790258,-0.04223857756182595,-6.774169534845012,6.774169534845012,7.0,0.22127944083009782,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit058_j058.json,0.004772516952207262
59,59,True,-0.09098324092476379,-0.07126154557794366,-6.779543726679945,6.779543726679945,7.0,0.2219656138113974,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit059_j059.json,0.005374191834932596
60,60,True,-0.02856097454914152,-0.022425639537150117,-6.781521750471494,6.781521750471494,7.0,0.2218050506372626,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit060_j060.json,0.0019780237915494325
61,61,True,-0.17627496588449998,-0.13702966454360896,-6.80659256315734,6.80659256315734,7.0,0.2198402765954679,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit061_j061.json,0.025070812685845212
62,62,True,0.11063570818932855,0.08654027797946065,-6.816351588170551,6.816351588170551,7.0,0.21875054743221495,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit062_j062.json,0.009759025013211797
63,63,True,-0.0787405632447459,-0.06171520012942668,-6.820492432717977,6.820492432717977,7.0,0.21918316503299826,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed00/histories/history_visit063_j063.json,0.00414084454742536
