visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.2128106585508283,0.13173024233623673,-3.5400940814172346,3.5400940814172346,6.0,0.051141173691791726,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit017_j017.json,0.03881338007733426
18,18,True,-0.03154152207773949,-0.019811553286612143,-3.5415320764026568,3.5415320764026568,6.0,0.05107777624091832,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit018_j018.json,0.0014379949854221863
19,19,True,0.21120808271946107,0.13076725134113307,-3.5812655773562807,3.5812655773562807,6.0,0.052428433058684894,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit019_j019.json,0.039733500953623935
20,20,True,-0.02671696867428746,-0.016782773531479073,-3.582323072104777,3.582323072104777,6.0,0.05234010457659591,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit020_j020.json,0.0010574947484962571
21,21,True,0.19329087012953464,0.11995801184347568,-3.617159278521709,3.617159278521709,6.0,0.05323206653726321,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit021_j021.json,0.03483620641693186
22,22,True,-0.18098522648258092,-0.11249080875554295,-3.6484738876680574,3.6484738876680574,6.0,0.053609104512934734,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit022_j022.json,0.03131460914634854
23,23,True,0.17364856107326695,0.108023016216065,-3.6776295228840468,3.6776295228840468,6.0,0.05366123078432171,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit023_j023.json,0.029155635215989406
24,24,True,0.04957494543962741,0.03112336401551532,-3.6786860748777306,3.6786860748777306,6.0,0.05334251160306781,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit024_j024.json,0.0010565519936838186
25,25,True,-0.3206868673964995,-0.19485908030195545,-3.754574960290799,3.754574960290799,6.0,0.05514281140270877,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit025_j025.json,0.0758888854130686
26,26,True,0.39873741696810894,0.23804986635193903,-3.883981771203102,3.883981771203102,6.0,0.05750303831606366,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit026_j026.json,0.129406810912303
27,27,True,-0.2953616275144498,-0.1803664705367657,-3.961542321988354,3.961542321988354,6.0,0.057165558236638374,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit027_j027.json,0.0775605507852517
28,28,True,0.3544455023573484,0.2138244188883852,-4.082690324303095,4.082690324303095,6.0,0.05725740258881798,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit028_j028.json,0.1211480023147411
29,29,True,-0.26765535986303646,-0.16426872633412692,-4.1601615196571835,4.1601615196571835,6.0,0.05565612101816489,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit029_j029.json,0.07747119535408853
30,30,True,0.06104161869972468,0.03830601490629835,-4.1642992122736455,4.1642992122736455,6.0,0.05460746446792243,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit030_j030.json,0.004137692616462019
31,31,True,-0.23628710087851998,-0.14576091941504016,-4.232289403260328,4.232289403260328,6.0,0.05235584276821707,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit031_j031.json,0.06799019098668246
32,32,True,0.10858829443677412,0.06796112801022045,-4.247786075056297,4.247786075056297,3.0,0.0529372127193435,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit032_j032.json,0.015496671795968808
33,33,True,0.02455298703531003,0.015423997415297167,-4.248904474753788,4.248904474753788,3.0,0.052987242764989395,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit033_j033.json,0.001118399697491057
34,34,True,-0.026891294224335435,-0.016892226847850654,-4.250311899041488,4.250311899041488,3.0,0.05303668241690421,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit034_j034.json,0.001407424287700465
35,35,True,-0.019879366743464147,-0.01248892938376917,-4.250885965056355,4.250885965056355,3.0,0.05304672903165618,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit035_j035.json,0.0005740660148667587
36,36,True,-0.1371600980463238,-0.08564383424606287,-4.2836985241302505,4.2836985241302505,6.0,0.05400564868412354,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit036_j036.json,0.032812559073895464
37,37,True,-0.0033261836827221825,-0.002089895137248254,-4.283659873195567,4.283659873195567,6.0,0.05400784209126762,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit037_j037.json,-3.8650934683914784e-05
38,38,True,-0.009323149210599914,-0.005857737694295402,-4.2838694181803625,4.2838694181803625,6.0,0.05401107068302835,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit038_j038.json,0.00020954498479586192
39,39,True,0.009073313702952938,0.0057007746966411706,-4.284078851889341,4.284078851889341,6.0,0.054009191390589295,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit039_j039.json,0.00020943370897885671
40,40,True,0.13818263859524227,0.08627429039312513,-4.308681064712452,4.308681064712452,6.0,0.05478783485556213,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit040_j040.json,0.024602212823110925
41,41,True,0.11811799795262229,0.07387249311837722,-4.333051093182834,4.333051093182834,6.0,0.055640122672601176,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit041_j041.json,0.024370028470381833
42,42,True,-0.06667206762603096,-0.04182933450451212,-4.340349381144578,4.340349381144578,6.0,0.055868730430871386,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit042_j042.json,0.00729828796174381
43,43,True,0.04746187995903319,0.029798806811240492,-4.344565164709996,4.344565164709996,3.0,0.056001386650599526,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit043_j043.json,0.004215783565418185
44,44,True,-0.07823524353421135,-0.04905660628938299,-4.354683008781089,4.354683008781089,3.0,0.05621385502186431,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit044_j044.json,0.010117844071093174
45,45,True,-0.07524253965494154,-0.047187266266496435,-4.362115739263112,4.362115739263112,3.0,0.056530042562361105,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit045_j045.json,0.007432730482022976
46,46,True,0.05347189553293558,0.033565398381915364,-4.366268430033073,4.366268430033073,6.0,0.056632281361866,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit046_j046.json,0.004152690769960721
47,47,True,0.011013025914671437,0.006919408519560195,-4.366587252918662,4.366587252918662,6.0,0.05663699914437577,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit047_j047.json,0.0003188228855890429
48,48,True,0.18349957088655017,0.11401928838024762,-4.4114305673011245,4.4114305673011245,6.0,0.05802666196783805,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit048_j048.json,0.044843314382462474
49,49,True,0.04341167598305394,0.027259238606804032,-4.414729301710635,4.414729301710635,6.0,0.058161311245471775,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit049_j049.json,0.003298734409510118
50,50,True,-0.08261949990812761,-0.051793569065002674,-4.4260550347952075,4.4260550347952075,6.0,0.058486730482571254,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit050_j050.json,0.011325733084572853
51,51,True,-0.038254428015741755,-0.024024248109117494,-4.428239616310565,4.428239616310565,6.0,0.058522990943907276,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit051_j051.json,0.0021845815153573866
52,52,True,-0.04889906044131855,-0.030699720823457795,-4.43228825916267,4.43228825916267,6.0,0.05859978464749402,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit052_j052.json,0.004048642852104933
53,53,True,-0.04083253179108476,-0.025641587261904766,-4.434552506153025,4.434552506153025,6.0,0.05864041263591781,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit053_j053.json,0.002264246990355545
54,54,True,0.1002428055288489,0.06277428801851337,-4.448014675713873,4.448014675713873,6.0,0.058872839160203215,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit054_j054.json,0.01346216956084767
55,55,True,-0.006487006798535677,-0.004075849408284644,-4.448068112940513,4.448068112940513,6.0,0.058869252976436345,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit055_j055.json,5.34372266400851e-05
56,56,True,0.16370312947017981,0.10194863521625733,-4.4853242506769835,4.4853242506769835,6.0,0.060043873533401085,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit056_j056.json,0.03725613773647041
57,57,True,0.015293211096181165,0.009608258870345538,-4.485806006252174,4.485806006252174,6.0,0.06004238731450774,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit057_j057.json,0.00048175557519059
58,58,True,-0.07677336569886693,-0.04814357699824672,-4.496729013746263,4.496729013746263,6.0,0.06013840705271235,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit058_j058.json,0.010923007494088921
59,59,True,-0.08725862589070349,-0.05468748394554015,-4.50743667035743,4.50743667035743,6.0,0.06050025141857586,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit059_j059.json,0.010707656611167238
60,60,True,-0.2072486042709973,-0.12838524683451705,-4.581224363531368,4.581224363531368,6.0,0.06185618306181611,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit060_j060.json,0.07378769317393807
61,61,True,-0.07390236408269407,-0.04634987465964886,-4.589071686836901,4.589071686836901,6.0,0.06216081347573939,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit061_j061.json,0.007847323305532505
62,62,True,0.048095679049806016,0.03019612681432048,-4.59206773953837,4.59206773953837,6.0,0.06219761084352207,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit062_j062.json,0.0029960527014694094
63,63,True,0.06622196089544675,0.04154776910942852,-4.600060372365849,4.600060372365849,6.0,0.062258609750051166,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed01/histories/history_visit063_j063.json,0.007992632827479085
