visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.057438114378101375,0.045062244931242224,-7.937380163532203,7.937380163532203,9.0,0.11484230923526131,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit017_j017.json,0.006044798556026798
18,18,True,0.06550561400282515,0.051374527492000985,-7.941710693381847,7.941710693381847,9.0,0.11553241979004825,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit018_j018.json,0.004330529849643661
19,19,True,0.07281167184710964,0.05708530897136663,-7.9515755545431865,7.9515755545431865,9.0,0.11611839463593224,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit019_j019.json,0.009864861161339888
20,20,True,-0.09032856335129334,-0.07075156579168254,-7.965791697160147,7.965791697160147,9.0,0.11714594318871754,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit020_j020.json,0.014216142616960248
21,21,True,-0.10249966237222011,-0.0802222998270464,-7.979660675547418,7.979660675547418,9.0,0.1180905054270173,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit021_j021.json,0.013868978387271191
22,22,True,0.1459566961771927,0.11382696790372969,-8.007428398408877,8.007428398408877,9.0,0.11939110289358097,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit022_j022.json,0.027767722861458566
23,23,True,-0.10700324705554165,-0.08372087120431718,-8.022192779873903,8.022192779873903,9.0,0.11994592149767364,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit023_j023.json,0.014764381465026233
24,24,True,0.12289626032264789,0.09603947286130173,-8.042709671471009,8.042709671471009,9.0,0.12190560575768582,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit024_j024.json,0.020516891597106124
25,25,True,0.0348375636710409,0.027350294804587828,-8.045545089180084,8.045545089180084,9.0,0.12167667340467819,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit025_j025.json,0.0028354177090754717
26,26,True,-0.1009902887614318,-0.07904902850409405,-8.063214360883052,8.063214360883052,9.0,0.12103364869977552,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit026_j026.json,0.017669271702967393
27,27,True,0.05311003891083099,0.04167335204005098,-8.0687573729507,8.0687573729507,9.0,0.1207163149854221,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit027_j027.json,0.0055430120676476236
28,28,True,0.10734912684389512,0.08398942788313275,-8.08473880750712,8.08473880750712,9.0,0.11920841477501369,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit028_j028.json,0.015981434556421092
29,29,True,-0.08252819148514176,-0.06467073462342679,-8.093676692323301,8.093676692323301,9.0,0.11846261414882384,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit029_j029.json,0.008937884816180741
30,30,True,-0.14882821601151075,-0.11603395879653795,-8.13520498588443,8.13520498588443,9.0,0.12136421262199108,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit030_j030.json,0.04152829356112875
31,31,True,-0.09365323392116374,-0.07334078095021318,-8.14765716840246,8.14765716840246,9.0,0.12070285981641947,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit031_j031.json,0.012452182518030597
32,32,True,-0.05617735533518732,-0.044075235847663805,-8.154399290975162,8.154399290975162,10.0,0.12107121650084061,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit032_j032.json,0.006742122572701348
33,33,True,0.050285859562720685,0.03946116595965318,-8.159635582630642,8.159635582630642,10.0,0.12128593027451401,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit033_j033.json,0.00523629165548023
34,34,True,0.017244931839222606,0.013542795334252865,-8.159710842996134,8.159710842996134,10.0,0.12136201579641145,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit034_j034.json,7.526036549165838e-05
35,35,True,0.059585696085519065,0.0467431894935551,-8.167668010776659,8.167668010776659,10.0,0.12165716378178945,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit035_j035.json,0.007957167780524799
36,36,True,-0.009068516282312627,-0.007122200795451774,-8.168067715296164,8.168067715296164,10.0,0.12169346943828241,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit036_j036.json,0.00039970451950566144
37,37,True,-0.0739928889149111,-0.05800805399245958,-8.175295294482382,8.175295294482382,10.0,0.12188900577992107,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit037_j037.json,0.007227579186217525
38,38,True,0.10723604823126859,0.08390163072723722,-8.193128128536845,8.193128128536845,10.0,0.12225183825167513,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit038_j038.json,0.01783283405446312
39,39,True,-0.07410690263192789,-0.05809711092942815,-8.201067378033304,8.201067378033304,10.0,0.12220150370911147,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit039_j039.json,0.00793924949645941
40,40,True,0.018406168173830225,0.014454538379083318,-8.201282458191226,8.201282458191226,10.0,0.12234774843409396,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit040_j040.json,0.00021508015792193191
41,41,True,0.037497403297433285,0.02943659648133189,-8.204536241229075,8.204536241229075,10.0,0.12203523098251515,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit041_j041.json,0.0032537830378487342
42,42,True,-0.07390546985249025,-0.05793976931606043,-8.215340914263003,8.215340914263003,10.0,0.12140253942928769,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit042_j042.json,0.010804673033927514
43,43,True,0.039805851615196015,0.03124694084088977,-8.219030319737065,8.219030319737065,10.0,0.12102137892241942,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit043_j043.json,0.0036894054740628235
44,44,True,0.08421797225947654,0.06598870249632272,-8.230140571684029,8.230140571684029,10.0,0.11987440099819016,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit044_j044.json,0.011110251946963245
45,45,True,-0.06307162836662815,-0.049470759744807004,-8.235271311688397,8.235271311688397,10.0,0.11912717423169569,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit045_j045.json,0.005130740004368306
46,46,True,-0.017369731151998268,-0.013640783130612833,-8.23617435449365,8.23617435449365,10.0,0.11935231939151884,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit046_j046.json,0.0009030428052536621
47,47,True,-0.07311043015601,-0.0573187085311572,-8.244696537992846,8.244696537992846,10.0,0.11842935093670012,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit047_j047.json,0.008522183499195535
48,48,True,-0.0058021197016215635,-0.004556923021927486,-8.244864443922069,8.244864443922069,10.0,0.11839680791075129,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit048_j048.json,0.00016790592922255598
49,49,True,0.06149004067023715,0.048233389775004534,-8.252864084538961,8.252864084538961,10.0,0.11914649457145049,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit049_j049.json,0.007999640616892734
50,50,True,-0.06107379064146401,-0.0479076924510591,-8.261232569331025,8.261232569331025,10.0,0.12008542262463673,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit050_j050.json,0.008368484792063313
51,51,True,0.052707812453407964,0.041358326813796566,-8.267245501012914,8.267245501012914,10.0,0.12048679695934564,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit051_j051.json,0.0060129316818891
52,52,True,0.0908048411279602,0.0711225819502498,-8.280161678260153,8.280161678260153,10.0,0.12171532400737031,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit052_j052.json,0.012916177247239702
53,53,True,-0.06164362478905661,-0.048353558387702195,-8.286130504580886,8.286130504580886,10.0,0.12188731673047046,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit053_j053.json,0.005968826320732035
54,54,True,0.020382622245328465,0.01600625753131767,-8.286322730971325,8.286322730971325,10.0,0.12166074918585276,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit054_j054.json,0.000192226390439032
55,55,True,-0.06757062811041353,-0.052989225865646826,-8.292843132989038,8.292843132989038,10.0,0.1218148422353726,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit055_j055.json,0.0065204020177134225
56,56,True,-0.062068926914123274,-0.048686315072732717,-8.301062685129146,8.301062685129146,10.0,0.1219511128011746,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit056_j056.json,0.008219552140108277
57,57,True,0.036341527967616534,0.0285300105016366,-8.30451076386268,8.30451076386268,10.0,0.12175959018497078,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit057_j057.json,0.0034480787335340324
58,58,True,-0.013431908393775555,-0.010548761801980977,-8.30514682631494,8.30514682631494,10.0,0.1215641344407067,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit058_j058.json,0.0006360624522603331
59,59,True,0.043604116336079364,0.03422490481567886,-8.309490374145504,8.309490374145504,8.0,0.12132062498075176,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit059_j059.json,0.0043435478305635655
60,60,True,0.018701709937858375,0.01468657644811096,-8.309665789075893,8.309665789075893,8.0,0.1210216210831424,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit060_j060.json,0.00017541493038919498
61,61,True,-0.06401598069991386,-0.050209465504479134,-8.31612350710116,8.31612350710116,8.0,0.12059836795372288,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit061_j061.json,0.006457718025266956
62,62,True,0.07202568437114115,0.05647122207374501,-8.324500274501288,8.324500274501288,8.0,0.1202164305860668,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit062_j062.json,0.008376767400127605
63,63,True,-0.05316542366651696,-0.04171672853145185,-8.328708744957439,8.328708744957439,9.0,0.11969731175656811,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit063_j063.json,0.0042084704561506925
64,64,True,0.07269253462413126,0.05699223232757193,-8.337851225834381,8.337851225834381,9.0,0.12031477794273515,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit064_j064.json,0.009142480876942471
65,65,True,-0.009599633851294637,-0.007539303207789905,-8.337878738832284,8.337878738832284,9.0,0.12030807769734217,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit065_j065.json,2.751299790304529e-05
66,66,True,0.020042167218174204,0.01573897399198002,-8.338137272813155,8.338137272813155,9.0,0.12033371035053375,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit066_j066.json,0.0002585339808707232
67,67,True,-0.07051263309699113,-0.05528889018984786,-8.346204480794926,8.346204480794926,7.0,0.12072961381702263,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit067_j067.json,0.008067207981770963
68,68,True,-0.04074955947324806,-0.03198692608203968,-8.350582249821798,8.350582249821798,10.0,0.12075564999093116,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit068_j068.json,0.004377769026872258
69,69,True,0.12367089502066318,0.09663871547225777,-8.384181998383468,8.384181998383468,10.0,0.1214822366153154,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit069_j069.json,0.03359974856167014
70,70,True,-0.0834464949169711,-0.06538702405473194,-8.399312953648852,8.399312953648852,10.0,0.1213517040955148,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit070_j070.json,0.015130955265384216
71,71,True,0.0013071871147270187,0.0010266617743580951,-8.39934756925588,8.39934756925588,10.0,0.12134102676899626,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit071_j071.json,3.461560702788802e-05
72,72,True,-0.05712784266048522,-0.04481935596930941,-8.407956801654692,8.407956801654692,10.0,0.1221971428937455,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit072_j072.json,0.008609232398811173
73,73,True,-0.018366339524681904,-0.0144232676036081,-8.408361091105252,8.408361091105252,10.0,0.12195430103377904,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit073_j073.json,0.000404289450560924
74,74,True,0.01622964438359117,0.012745613840457021,-8.408575700630191,8.408575700630191,10.0,0.1217509873918857,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit074_j074.json,0.00021460952493868035
75,75,True,0.06949258924641429,0.054491662782804276,-8.420275644006992,8.420275644006992,10.0,0.12263994228121548,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit075_j075.json,0.011699943376800803
76,76,True,-0.003775888907522001,-0.0029655621195010876,-8.420358677456118,8.420358677456118,10.0,0.12258868330295665,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit076_j076.json,8.303344912619082e-05
77,77,True,-0.11794555207177944,-0.092207047196909,-8.444331976459033,8.444331976459033,10.0,0.12419413538610352,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit077_j077.json,0.023973299002914672
78,78,True,0.06560418743843503,0.05145161513250661,-8.45169157856026,8.45169157856026,9.0,0.12466727593535536,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit078_j078.json,0.00735960210122677
79,79,True,0.007478653720829079,0.005873611393225946,-8.451904980843498,8.451904980843498,7.0,0.12457336204558454,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit079_j079.json,0.00021340228323829535
80,80,True,-0.0027908162095841805,-0.0021918962347489243,-8.451985569538026,8.451985569538026,7.0,0.12458012505717841,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit080_j080.json,8.05886945283163e-05
81,81,True,0.05792859463396606,0.045446188276843456,-8.460437623029648,8.460437623029648,10.0,0.12442821343907745,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit081_j081.json,0.008452053491621925
82,82,True,-0.0461878617568839,-0.03625008779863211,-8.465845558411079,8.465845558411079,10.0,0.12426300639824506,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit082_j082.json,0.005407935381430917
83,83,True,0.03720430023051817,0.029206714726543525,-8.469886668569146,8.469886668569146,10.0,0.12456767053187504,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit083_j083.json,0.00404111015806663
84,84,True,0.08792967396004361,0.0688823715915426,-8.482868052281162,8.482868052281162,8.0,0.12430816733966496,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit084_j084.json,0.012981383712016736
85,85,True,-0.028125805209249462,-0.022084132764383816,-8.484157524383988,8.484157524383988,8.0,0.12437397558951815,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit085_j085.json,0.0012894721028260392
86,86,True,0.039639844126811846,0.03111676437880434,-8.486466399425277,8.486466399425277,8.0,0.12442500642549338,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit086_j086.json,0.002308875041288516
87,87,True,-0.09467551778628747,-0.0741366033696727,-8.502848706328496,8.502848706328496,8.0,0.12361399002238713,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit087_j087.json,0.0163823069032194
88,88,True,-0.058776931256432775,-0.046110206682556866,-8.511557607236911,8.511557607236911,8.0,0.1229801691505224,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit088_j088.json,0.008708900908414918
89,89,True,-0.01358951351018774,-0.010672521978225213,-8.511767432745486,8.511767432745486,8.0,0.12301730697102936,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit089_j089.json,0.0002098255085751788
90,90,True,0.04947539463828174,0.03882620946238838,-8.516173832649221,8.516173832649221,8.0,0.1234558641563423,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit090_j090.json,0.004406399903734481
91,91,True,0.03996805349307481,0.031374131433971796,-8.520224516751924,8.520224516751924,8.0,0.12282472752945599,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit091_j091.json,0.004050684102702817
92,92,True,-0.06073867876529544,-0.04764547013670001,-8.528981265179317,8.528981265179317,8.0,0.12329756573075001,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit092_j092.json,0.008756748427392935
93,93,True,-0.04163816554804785,-0.03268365264735606,-8.531896854355324,8.531896854355324,8.0,0.12258945398513058,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit093_j093.json,0.002915589176007316
94,94,True,0.04468806386077367,0.03507457814288848,-8.53563891792798,8.53563891792798,8.0,0.12182339791437909,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit094_j094.json,0.0037420635726554963
95,95,True,0.04792167998492319,0.037608814464073645,-8.541271543868552,8.541271543868552,8.0,0.12205433808366567,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit095_j095.json,0.0056326259405725665
96,96,True,0.007263910645730376,0.005704961740969056,-8.541215007733634,8.541215007733634,8.0,0.12204270887959234,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit096_j096.json,-5.653613491851672e-05
97,97,True,0.039422880228964,0.03094662734910515,-8.545630214084522,8.545630214084522,8.0,0.12223624553791745,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit097_j097.json,0.004415206350888212
98,98,True,-0.02463818969755231,-0.019346874318260963,-8.5472830851045,8.5472830851045,8.0,0.12230778273653607,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit098_j098.json,0.0016528710199779084
99,99,True,0.016310255777603755,0.01280890912477524,-8.548268556536208,8.548268556536208,8.0,0.12238307565197594,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit099_j099.json,0.0009854714317079072
100,100,True,0.050429154086829825,0.039573424301294145,-8.552426798083118,8.552426798083118,8.0,0.12257166374722851,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit100_j100.json,0.004158241546910801
101,101,True,-0.022080885616927313,-0.017339469058962137,-8.553269732038881,8.553269732038881,8.0,0.12263345884616991,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit101_j101.json,0.0008429339557629589
102,102,True,-0.013854313802162461,-0.010880456485358831,-8.553879131256693,8.553879131256693,8.0,0.12265963616914657,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit102_j102.json,0.000609399217811557
103,103,True,-0.051912327675856705,-0.0407352610407594,-8.558955367837918,8.558955367837918,10.0,0.12272429742882789,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit103_j103.json,0.005076236581224691
104,104,True,-0.016530157375762588,-0.012981572877067107,-8.559858649947099,8.559858649947099,10.0,0.1226694757707551,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit104_j104.json,0.0009032821091814469
105,105,True,-0.003559293189142643,-0.0027954505289706035,-8.559846124921329,8.559846124921329,10.0,0.12267078380221766,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit105_j105.json,-1.2525025770315779e-05
106,106,True,0.03422571027105831,0.026870318850063964,-8.561491442348323,8.561491442348323,10.0,0.12275902381568624,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit106_j106.json,0.0016453174269948079
107,107,True,0.008195060533209824,0.006436241408476645,-8.561758790389433,8.561758790389433,10.0,0.12272130446342058,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit107_j107.json,0.0002673480411097273
108,108,True,-0.04348992692216717,-0.0341353905169602,-8.56623165817183,8.56623165817183,10.0,0.1227881776195606,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit108_j108.json,0.004472867782396861
109,109,True,-0.01824727996462214,-0.014329789775504805,-8.566678169811215,8.566678169811215,10.0,0.12273529338815514,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit109_j109.json,0.00044651163938524974
110,110,True,0.0034569120100524987,0.0027150415285972203,-8.566681550940908,8.566681550940908,10.0,0.12271573130321559,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit110_j110.json,3.381129692670015e-06
