visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,-0.08581982163550378,-0.08965032226140818,-4.326532699763195,4.326532699763195,5.0,0.3751933793956288,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit036_j036.json,0.009621640344565918
37,37,True,0.05389487991814737,0.056384004755792735,-4.3313082450297,4.3313082450297,5.0,0.37509486791632335,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit037_j037.json,0.004775545266504366
38,38,True,-0.08042551925919746,-0.08404028665200736,-4.340116792642002,4.340116792642002,6.0,0.37346525148481907,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit038_j038.json,0.00880854761230232
39,39,True,-0.1665608816586364,-0.1728268773956856,-4.366491310712885,4.366491310712885,5.0,0.3735534571788418,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit039_j039.json,0.026374518070882758
40,40,True,0.11237798859798367,0.11718904979991207,-4.377748525915123,4.377748525915123,5.0,0.3776281826122169,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit040_j040.json,0.011257215202238768
41,41,True,0.03076966504510359,0.03221175279633542,-4.3795792550903965,4.3795792550903965,5.0,0.3785702102001085,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit041_j041.json,0.0018307291752730492
42,42,True,-0.006587072246284635,-0.0068978661611172176,-4.379789627143614,4.379789627143614,5.0,0.37864401508867174,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit042_j042.json,0.0002103720532176112
43,43,True,0.12801281360300304,0.13332720921059193,-4.402321456882183,4.402321456882183,6.0,0.38571784778979074,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit043_j043.json,0.022531829738569265
44,44,True,0.01893892168102082,0.01983042151995749,-4.402257746571488,4.402257746571488,6.0,0.3852207464107028,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit044_j044.json,-6.371031069551947e-05
45,45,True,-0.14517090637886543,-0.15096360584967003,-4.4215523425765815,4.4215523425765815,6.0,0.3921948993615695,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit045_j045.json,0.019294596005093645
46,46,True,-0.06339895141260231,-0.06630241788524498,-4.427734329448597,4.427734329448597,6.0,0.3930417845944463,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit046_j046.json,0.006181986872015877
47,47,True,-0.009246506523522354,-0.009682643041635217,-4.427586329755718,4.427586329755718,6.0,0.3929530340697778,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit047_j047.json,-0.00014799969287970782
48,48,True,0.035643601410127394,0.037310093045054914,-4.428172962654861,4.428172962654861,6.0,0.3931923470878821,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit048_j048.json,0.0005866328991430692
49,49,True,-0.09699053979329222,-0.10125095987540365,-4.436440274542846,4.436440274542846,6.0,0.39109602754835016,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit049_j049.json,0.008267311887985684
50,50,True,0.07251276552498188,0.07580237817964967,-4.440878459815668,4.440878459815668,6.0,0.39063239507047576,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit050_j050.json,0.004438185272821471
51,51,True,0.007320589179091303,0.00766596611982028,-4.441108154069744,4.441108154069744,6.0,0.39051757793859143,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit051_j051.json,0.00022969425407648458
52,52,True,0.13098427280003674,0.13638730687670578,-4.456649839505859,4.456649839505859,6.0,0.3855012604554308,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit052_j052.json,0.015541685436114783
53,53,False,0.00029735883688040716,0.0,-4.456649839505859,4.456649839505859,6.0,0.3855012604554308,59,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit053_j053.json,0.0
54,54,True,-0.0025271089508028858,-0.0026463766713896897,-4.456728427431986,4.456728427431986,4.0,0.3854869430660734,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit054_j054.json,7.858792612669419e-05
55,55,True,-0.09594562086417853,-0.10016684364707439,-4.465226789239061,4.465226789239061,6.0,0.3851758652117324,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit055_j055.json,0.008498361807075305
56,56,True,-0.01640835601885238,-0.017181248343530638,-4.46588085526132,4.46588085526132,6.0,0.38490648929420046,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit056_j056.json,0.0006540660222587036
57,57,False,-0.00032543717804711355,0.0,-4.46588085526132,4.46588085526132,6.0,0.38490648929420046,70,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit057_j057.json,0.0
58,58,True,0.021560580940289623,0.022574689658191455,-4.465767426692846,4.465767426692846,6.0,0.38496893950747885,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit058_j058.json,-0.00011342856847385008
59,59,True,-0.025987284747445535,-0.02720769641963176,-4.466021213839836,4.466021213839836,6.0,0.38463621218381916,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit059_j059.json,0.0002537871469900921
60,60,True,-0.018498502265839642,-0.019369376958682204,-4.466949922247974,4.466949922247974,6.0,0.3842070849535745,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit060_j060.json,0.0009287084081375241
61,61,True,-0.009947075993475262,-0.010416210082589122,-4.466808227184753,4.466808227184753,6.0,0.384418111485698,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit061_j061.json,-0.00014169506322048164
62,62,True,0.010799295718532114,0.011308556415181165,-4.466749025347821,4.466749025347821,6.0,0.3843628025444301,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit062_j062.json,-5.920183693230996e-05
63,63,False,-0.00027069044970796366,0.0,-4.466749025347821,4.466749025347821,6.0,0.3843628025444301,73,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed09/histories/history_visit063_j063.json,0.0
