visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.20414677834222106,-0.1581456304490213,-4.6897970351598275,4.6897970351598275,4.0,0.14919587226790665,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit014_j014.json,0.04068471005666563
15,15,True,-0.15269075781746733,-0.1189996703453707,-4.704413995870377,4.704413995870377,4.0,0.15523712891936456,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit015_j015.json,0.01461696071054952
16,16,True,0.0018343847563963818,0.0014407208026454954,-4.704361969646591,4.704361969646591,4.0,0.15523748672738558,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit016_j016.json,-5.202622378597255e-05
17,17,True,-0.14881592575724062,-0.11602451672494425,-4.718063947831212,4.718063947831212,4.0,0.15753986282215526,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit017_j017.json,0.0137019781846206
18,18,True,-0.12823260131533545,-0.10016522485179939,-4.735807117178197,4.735807117178197,4.0,0.15886545858026446,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit018_j018.json,0.01774316934698561
19,19,True,0.014169278883234791,0.011127780919031638,-4.736385717537502,4.736385717537502,4.0,0.1587741004939188,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit019_j019.json,0.0005786003593044597
20,20,True,0.34878703312062126,0.26334352060913474,-4.825533400761909,4.825533400761909,4.0,0.1694498279850838,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit020_j020.json,0.08914768322440736
21,21,True,0.003299018842758231,0.0025910339402615413,-4.825660145195968,4.825660145195968,4.0,0.16951298025644962,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit021_j021.json,0.00012674443405913394
22,22,True,-0.03855645805628768,-0.030267174432294153,-4.828383021146125,4.828383021146125,4.0,0.16962031659916,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit022_j022.json,0.0027228759501571886
23,23,True,0.2770098627764183,0.2121638379628092,-4.909095701707529,4.909095701707529,4.0,0.17338504831510815,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit023_j023.json,0.0807126805614038
24,24,True,0.043174232989910424,0.033887910061749765,-4.909854711512624,4.909854711512624,4.0,0.17355316518605268,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit024_j024.json,0.0007590098050949123
25,25,True,0.047911546652623,0.03760087400875331,-4.9135955779524245,4.9135955779524245,4.0,0.1732948692736357,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit025_j025.json,0.0037408664398004277
26,26,False,0.0006722038090808714,0.0,-4.9135955779524245,4.9135955779524245,4.0,0.1732948692736357,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit026_j026.json,0.0
27,27,True,0.07980993201378127,0.06254982407251503,-4.922017291783451,4.922017291783451,4.0,0.1736649788396173,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit027_j027.json,0.008421713831026523
28,28,True,-0.010127065267149432,-0.00795350656616446,-4.922503038881935,4.922503038881935,4.0,0.17367209504631803,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit028_j028.json,0.00048574709848381303
29,29,True,-0.30284361931905024,-0.23083853615209082,-5.0003580834453905,5.0003580834453905,4.0,0.1763583399857653,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit029_j029.json,0.0778550445634556
30,30,True,-0.2394789359657135,-0.1845713349216801,-5.0687695747995125,5.0687695747995125,7.0,0.1762946731698503,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit030_j030.json,0.06841149135412206
31,31,True,-0.008802298172018205,-0.00691313027474669,-5.06851864962511,5.06851864962511,7.0,0.1763743109583758,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit031_j031.json,-0.00025092517440228335
32,32,True,-0.09068940536095983,-0.07103266144486105,-5.0798048348744524,5.0798048348744524,7.0,0.1771904169214936,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit032_j032.json,0.011286185249342218
33,33,True,0.048884957334639094,0.03836360091081081,-5.083998776863811,5.083998776863811,7.0,0.177193482227505,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit033_j033.json,0.004193941989358407
34,34,True,0.009233785139883818,0.007251991782896938,-5.083832005206936,5.083832005206936,7.0,0.1771867735889666,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit034_j034.json,-0.00016677165687450923
35,35,True,0.0644091445312639,0.05051698592335782,-5.0910989552030586,5.0910989552030586,7.0,0.17782335481971626,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit035_j035.json,0.007266949996122207
36,36,True,-0.09282093874763389,-0.07269274768253337,-5.103650796974398,5.103650796974398,7.0,0.1789824182850509,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit036_j036.json,0.012551841771339056
37,37,False,-0.0009026787879479184,0.0,-5.103650796974398,5.103650796974398,7.0,0.1789824182850509,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit037_j037.json,0.0
38,38,True,0.09550836096876442,0.07478483750732359,-5.110824983102447,5.110824983102447,7.0,0.17929144213462928,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit038_j038.json,0.007174186128048987
39,39,True,-0.1037951102994578,-0.08122899347386495,-5.119976022026093,5.119976022026093,7.0,0.17892473115220706,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit039_j039.json,0.00915103892364666
40,40,True,0.1266033712990091,0.09890618270194103,-5.13494221754549,5.13494221754549,7.0,0.18138359324025619,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit040_j040.json,0.014966195519396486
41,41,True,-0.019043569081132434,-0.014954976379662381,-5.134684744368961,5.134684744368961,7.0,0.18139796882436668,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit041_j041.json,-0.0002574731765285776
42,42,True,-0.12485839302472844,-0.0975571192547416,-5.156776536793046,5.156776536793046,5.0,0.18116476931995362,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit042_j042.json,0.0220917924240851
43,43,True,0.11434531288674277,0.0894172323507312,-5.175828030692099,5.175828030692099,5.0,0.18032453588551406,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit043_j043.json,0.019051493899052474
44,44,True,0.13189667326643373,0.10299483860249213,-5.1925265123553626,5.1925265123553626,5.0,0.1803463052091497,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit044_j044.json,0.01669848166326382
45,45,True,-0.04048062340330701,-0.031776052233692155,-5.193326172524969,5.193326172524969,5.0,0.17995111341823447,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit045_j045.json,0.0007996601696067529
46,46,True,0.0704190713904379,0.055215770669066716,-5.19707593733656,5.19707593733656,5.0,0.1797105085169992,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit046_j046.json,0.00374976481159095
47,47,True,-0.09515186104334082,-0.07450737232768467,-5.205580953435117,5.205580953435117,5.0,0.17948778295980017,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit047_j047.json,0.008505016098556695
48,48,True,-0.0027855893915256615,-0.0021877911333588085,-5.205648228773772,5.205648228773772,5.0,0.1794867710067041,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit048_j048.json,6.727533865547031e-05
49,49,True,-0.01524004474543377,-0.011968576564441911,-5.205562605885564,5.205562605885564,5.0,0.17955305337005745,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit049_j049.json,-8.562288820801456e-05
50,50,True,0.01298528844214435,0.010198048509540661,-5.205398302128662,5.205398302128662,5.0,0.17952082796003813,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit050_j050.json,-0.00016430375690212884
51,51,True,-0.008945108100803602,-0.007025284098822744,-5.205145427247187,5.205145427247187,5.0,0.17948342036233356,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit051_j051.json,-0.0002528748814754067
52,52,True,0.014287674642143929,0.011220749907724177,-5.204869757514194,5.204869757514194,5.0,0.17943650467792985,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit052_j052.json,-0.000275669732992867
53,53,True,-0.05691287945939356,-0.04465107200514016,-5.2069355227212455,5.2069355227212455,5.0,0.17918822427093162,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit053_j053.json,0.0020657652070514843
54,54,True,-0.07262901030532504,-0.056942602928488434,-5.215028542395618,5.215028542395618,5.0,0.1784854042049498,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit054_j054.json,0.008093019674372925
55,55,True,-0.006433148503270139,-0.005052513319429368,-5.2148673984978515,5.2148673984978515,5.0,0.1785734570723541,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit055_j055.json,-0.0001611438977668911
56,56,True,-0.0036813393409710366,-0.0028913040960189093,-5.2150116678389775,5.2150116678389775,5.0,0.17853081493512418,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit056_j056.json,0.000144269341125991
57,57,True,0.043645861391270795,0.03425762898716566,-5.218838956909882,5.218838956909882,5.0,0.17836207895052944,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit057_j057.json,0.0038272890709043494
58,58,True,0.05488889384120842,0.04306639508713124,-5.221226944935854,5.221226944935854,5.0,0.17782786965940925,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit058_j058.json,0.0023879880259718433
59,59,True,-0.013441876165601743,-0.01055658905836959,-5.221111394142124,5.221111394142124,5.0,0.17760002006214348,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit059_j059.json,-0.00011555079372982391
60,60,True,0.04591952407757842,0.036039782240850124,-5.222107497398167,5.222107497398167,5.0,0.17756604993582653,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit060_j060.json,0.0009961032560434901
61,61,True,0.002230313006546413,0.0017516808346842382,-5.222182319660399,5.222182319660399,5.0,0.1775676105086484,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit061_j061.json,7.482226223132216e-05
62,62,True,0.033644250660453956,0.02641416705091098,-5.2222547989215435,5.2222547989215435,5.0,0.17774807398470424,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit062_j062.json,7.247926114484216e-05
63,63,True,0.03863250930205061,0.030326816058653384,-5.225417499959914,5.225417499959914,5.0,0.1774452635236397,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed02/histories/history_visit063_j063.json,0.0031627010383701304
