visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.009183725940487027,0.005770142970821292,-6.70168704869868,6.70168704869868,5.0,0.04507884407022147,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit018_j018.json,-3.613110979117096e-05
19,19,True,0.007566491595049385,0.004754076155572912,-6.701919815511117,6.701919815511117,5.0,0.045081106628558756,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit019_j019.json,0.00023276681243622477
20,20,True,-0.2260724937777831,-0.13967408187609137,-6.763884843650232,6.763884843650232,7.0,0.047570862772351875,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit020_j020.json,0.06196502813911575
21,21,True,-0.11548267659295774,-0.07223905815257638,-6.775928550770086,6.775928550770086,7.0,0.04818134959871299,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit021_j021.json,0.012043707119853586
22,22,True,-0.17785195396581266,-0.11058415559102056,-6.815083599844925,6.815083599844925,7.0,0.049485775060404566,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit022_j022.json,0.039155049074839354
23,23,True,-0.17806278408020607,-0.11071251594362398,-6.845504074494329,6.845504074494329,7.0,0.05073793366981599,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit023_j023.json,0.030420474649403673
24,24,True,0.3932438509968093,0.2350874831449247,-7.000094328080695,7.000094328080695,7.0,0.05708906805982732,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit024_j024.json,0.1545902535863659
25,25,True,0.17984243479396217,0.11179564517949142,-7.04267927979072,7.04267927979072,7.0,0.05818809314321258,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit025_j025.json,0.04258495171002519
26,26,True,0.1608310595086171,0.10019075530783383,-7.067654148604802,7.067654148604802,7.0,0.05867182213230542,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit026_j026.json,0.024974868814082285
27,27,True,0.2894699975485762,0.17696398243153014,-7.182762561752373,7.182762561752373,7.0,0.0612935700223954,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit027_j027.json,0.11510841314757059
28,28,True,-0.020526864906740494,-0.012895598453137928,-7.183482982803843,7.183482982803843,7.0,0.06134507315914642,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit028_j028.json,0.0007204210514704101
29,29,True,-0.013450578854286816,-0.008450738318751684,-7.183441495941503,7.183441495941503,7.0,0.061362377841561386,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit029_j029.json,-4.148686234017873e-05
30,30,True,-0.006143645502642681,-0.003860117749677507,-7.1835669942484675,7.1835669942484675,7.0,0.06137167183637579,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit030_j030.json,0.00012549830696428899
31,31,True,-0.021912087279463328,-0.013765567423710517,-7.183792482739097,7.183792482739097,7.0,0.061412298299583154,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit031_j031.json,0.00022548849062964393
32,32,True,0.09324025463100845,0.0584153949748646,-7.193604485436245,7.193604485436245,7.0,0.061833154904491525,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit032_j032.json,0.009812002697147548
33,33,True,0.12949026255056267,0.0809094138675292,-7.217395387857583,7.217395387857583,7.0,0.0625794394037138,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit033_j033.json,0.023790902421338522
34,34,True,0.10188681680590621,0.06379677119538547,-7.228604665344174,7.228604665344174,7.0,0.06292261131471724,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit034_j034.json,0.011209277486591063
35,35,True,-0.027849959421125073,-0.017494122885961583,-7.229210092378169,7.229210092378169,7.0,0.0630193653783803,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit035_j035.json,0.0006054270339950207
36,36,True,-0.17354966590639165,-0.10796271418093288,-7.27237210534392,7.27237210534392,9.0,0.06439909136266919,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit036_j036.json,0.04316201296575084
37,37,True,-0.13052572847427352,-0.0815491424405619,-7.291838697298779,7.291838697298779,9.0,0.0650519229999041,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit037_j037.json,0.01946659195485889
38,38,True,-0.01962765763026979,-0.01233083758007498,-7.2925829050904785,7.2925829050904785,9.0,0.06503065827841148,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit038_j038.json,0.0007442077916994805
39,39,True,-0.24190317903406933,-0.1490953215140454,-7.357145796191414,7.357145796191414,9.0,0.06712029526793903,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit039_j039.json,0.06456289110093572
40,40,True,0.027567998596588598,0.01731709762871154,-7.35755636018979,7.35755636018979,9.0,0.06711126015769202,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit040_j040.json,0.00041056399837557933
41,41,True,0.13629644613893926,0.0851112052809002,-7.384111442229018,7.384111442229018,9.0,0.06750006162308723,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit041_j041.json,0.026555082039227962
42,42,True,-0.041125128397189716,-0.02582512275304533,-7.386702679924119,7.386702679924119,9.0,0.06771892831477563,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit042_j042.json,0.0025912376951016114
43,43,True,0.11505854357631518,0.07197607733524791,-7.406205959608294,7.406205959608294,9.0,0.06794885979401291,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit043_j043.json,0.019503279684174757
44,44,True,-0.08430355263331044,-0.05284435375890049,-7.417174293841356,7.417174293841356,9.0,0.06807888567019256,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit044_j044.json,0.01096833423306176
45,45,True,0.08324649002901657,0.05218482140153489,-7.428539934007692,7.428539934007692,9.0,0.068433638589789,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit045_j045.json,0.011365640166336455
46,46,True,0.12554164836617154,0.07846833775434135,-7.446843349416193,7.446843349416193,9.0,0.06933643320312248,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit046_j046.json,0.01830341540850089
47,47,True,0.053854640773042736,0.03380519309483706,-7.451255348012991,7.451255348012991,8.0,0.0694429663554598,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit047_j047.json,0.004411998596797417
48,48,True,-0.12467574485555694,-0.07793270226485001,-7.4744071882868335,7.4744071882868335,9.0,0.07019555211471339,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit048_j048.json,0.023151840273842872
49,49,True,-0.06276753571371733,-0.03938629516686434,-7.478753808143467,7.478753808143467,9.0,0.07034940745301982,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit049_j049.json,0.004346619856633538
50,50,True,-0.024846078541999633,-0.015608039937741335,-7.4799118142993,7.4799118142993,9.0,0.07033403960231337,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit050_j050.json,0.001158006155833391
51,51,True,-0.10828486592988965,-0.06777270255486442,-7.494147398194777,7.494147398194777,9.0,0.07082076140266846,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit051_j051.json,0.01423558389547619
52,52,True,0.12278835793726933,0.07676479408945684,-7.511984448906885,7.511984448906885,9.0,0.07096064888281425,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit052_j052.json,0.017837050712108393
53,53,True,0.18943152365508056,0.11761978950945065,-7.566561793498783,7.566561793498783,9.0,0.07151526922749904,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit053_j053.json,0.054577344591898225
54,54,True,0.19480676108056477,0.12087549063249248,-7.614367675308275,7.614367675308275,9.0,0.07191166320228382,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit054_j054.json,0.047805881809491524
55,55,True,0.09098061020501788,0.05700759713971192,-7.627806653564782,7.627806653564782,9.0,0.07154360130801168,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit055_j055.json,0.013438978256507639
56,56,True,-0.07892114402084031,-0.04948492017314708,-7.638215406932245,7.638215406932245,9.0,0.07122781258803149,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit056_j056.json,0.010408753367462609
57,57,True,-0.2371718047216059,-0.1462867713975134,-7.7100419605591,7.7100419605591,9.0,0.07183567666878075,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit057_j057.json,0.0718265536268552
58,58,True,-0.20199516936125936,-0.125218860651669,-7.777714944236116,7.777714944236116,9.0,0.07173920910104108,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit058_j058.json,0.06767298367701624
59,59,True,-0.07999864204406129,-0.05015767544393805,-7.78609886342835,7.78609886342835,9.0,0.0711474667323559,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit059_j059.json,0.00838391919223369
60,60,True,0.06255692169121094,0.039254480728592986,-7.791169184923493,7.791169184923493,9.0,0.07118427909765918,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit060_j060.json,0.005070321495143304
61,61,True,0.011373498618171541,0.00714587182196281,-7.791436046491135,7.791436046491135,9.0,0.07116434701372842,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit061_j061.json,0.0002668615676419961
62,62,True,0.03972178650606878,0.024944816435346646,-7.793572452400092,7.793572452400092,9.0,0.0711327152473005,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit062_j062.json,0.0021364059089563625
63,63,True,0.025462122086426817,0.01599486669217637,-7.794850681634656,7.794850681634656,9.0,0.07110682608417646,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed06/histories/history_visit063_j063.json,0.001278229234563888
