visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,-0.05060258807591217,-0.039709292027932185,-5.500186526194381,5.500186526194381,6.0,0.15836374522964242,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit031_j031.json,0.0013014201517931312
32,32,True,-0.02362333737040313,-0.018550275177428705,-5.501625203159068,5.501625203159068,5.0,0.15842252423265113,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit032_j032.json,0.0014386769646872466
33,33,True,-0.07056003153925654,-0.05532593223545358,-5.505301037632822,5.505301037632822,6.0,0.15902930267308224,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit033_j033.json,0.0036758344737544135
34,34,True,-0.1442481297776526,-0.11251292481219358,-5.534088352374988,5.534088352374988,5.0,0.16089699793577789,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit034_j034.json,0.028787314742166004
35,35,True,0.032772218611439384,0.025730029459763066,-5.5362749421409045,5.5362749421409045,5.0,0.16080390471400424,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit035_j035.json,0.002186589765916125
36,36,True,0.23907009048263186,0.18426793293376378,-5.593935268759511,5.593935268759511,5.0,0.1650850500880907,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit036_j036.json,0.057660326618606206
37,37,True,-0.019953341543401466,-0.015669238361902944,-5.593739270117348,5.593739270117348,5.0,0.16483195599601116,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit037_j037.json,-0.00019599864216246488
38,38,True,-0.044870988421669714,-0.03521795905617376,-5.597782745596618,5.597782745596618,5.0,0.16516773705452717,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit038_j038.json,0.0040434754792695315
39,39,True,0.1832649347970483,0.14234588863987974,-5.644979938866612,5.644979938866612,5.0,0.16685957849853708,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit039_j039.json,0.047197193269994386
40,40,True,0.0792190156287895,0.06208864144360337,-5.650245573127425,5.650245573127425,5.0,0.16748606510810543,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit040_j040.json,0.005265634260812391
41,41,True,0.021456779946909588,0.016849529837946194,-5.6514264084381605,5.6514264084381605,5.0,0.1673953114014403,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit041_j041.json,0.0011808353107358727
42,42,True,0.013188756484494272,0.0103578245693282,-5.651325026225434,5.651325026225434,5.0,0.1673448470054875,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit042_j042.json,-0.00010138221272626424
43,43,True,0.12091264344494909,0.0945044687465682,-5.673295709541726,5.673295709541726,5.0,0.16766925420323142,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit043_j043.json,0.02197068331629204
44,44,True,0.033151090281030075,0.026027271507936028,-5.673921410974705,5.673921410974705,5.0,0.167679224143561,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit044_j044.json,0.000625701432978687
45,45,True,-0.21586763171730394,-0.1669567325961014,-5.724671850657371,5.724671850657371,5.0,0.16719873476155084,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit045_j045.json,0.050750439682666126
46,46,True,-0.11153287180312821,-0.08723628467623383,-5.745150131123391,5.745150131123391,5.0,0.1664726148533902,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit046_j046.json,0.02047828046601996
47,47,True,-0.006762702072569591,-0.005311332817902118,-5.744997114900171,5.744997114900171,5.0,0.1664749797114604,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit047_j047.json,-0.0001530162232201704
48,48,True,0.06537953450940771,0.051275927768778616,-5.748968587213973,5.748968587213973,5.0,0.16696645974644608,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit048_j048.json,0.003971472313802238
49,49,True,-0.0014776438291113862,-0.0011605379048881886,-5.748920548318992,5.748920548318992,5.0,0.16694548474083004,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit049_j049.json,-4.803889498106173e-05
50,50,True,-0.05285062036679477,-0.04147017602481068,-5.7545132590430885,5.7545132590430885,5.0,0.16699083917352361,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit050_j050.json,0.005592710724096506
51,51,True,0.0550824886883682,0.043217985340027125,-5.760827769911286,5.760827769911286,5.0,0.16755605201242868,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit051_j051.json,0.006314510868197232
52,52,True,0.027254737980552106,0.02140052249885875,-5.761219986768943,5.761219986768943,5.0,0.16767937352086246,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit052_j052.json,0.00039221685765689074
53,53,True,-0.031421328966657544,-0.02467013565532107,-5.7616516545648215,5.7616516545648215,5.0,0.16835564574442968,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit053_j053.json,0.00043166779587888726
54,54,True,-0.1017879617925798,-0.07966912311261347,-5.778490427805044,5.778490427805044,5.0,0.1702874860789818,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit054_j054.json,0.01683877324022287
55,55,True,0.031405235657351,0.02465750846428837,-5.780783161128792,5.780783161128792,5.0,0.170042220614648,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit055_j055.json,0.0022927333237472425
56,56,True,-0.04318797389734857,-0.03389868204720099,-5.7848730704804465,5.7848730704804465,5.0,0.17065442024898594,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit056_j056.json,0.004089909351654875
57,57,True,0.05169318326599577,0.04056360647600969,-5.790361960336339,5.790361960336339,5.0,0.17094084671385568,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit057_j057.json,0.005488889855892687
58,58,True,0.09000283638778403,0.07049780903691126,-5.7988580911120575,5.7988580911120575,5.0,0.17054988802391513,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit058_j058.json,0.008496130775718314
59,59,True,-0.011453803304447145,-0.008995402714877023,-5.798709315177712,5.798709315177712,5.0,0.1704900077270946,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit059_j059.json,-0.00014877593434547975
60,60,True,0.01346827398137553,0.010577318101402193,-5.798591639477388,5.798591639477388,5.0,0.17083543226529896,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit060_j060.json,-0.00011767570032361618
61,61,True,-0.06251803647216388,-0.04903767966187121,-5.802399203510351,5.802399203510351,5.0,0.17158855637523007,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit061_j061.json,0.0038075640329626737
62,62,True,0.09733963430774863,0.0762098257688097,-5.813156528203162,5.813156528203162,5.0,0.17268509797580228,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit062_j062.json,0.01075732469281121
63,63,True,-0.028165884823168848,-0.02211558629583241,-5.813099605686096,5.813099605686096,5.0,0.1722591480827843,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed03/histories/history_visit063_j063.json,-5.692251706612694e-05
