visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.25744562257394993,-0.2637940785734141,-4.577318588776437,4.577318588776437,4.0,0.3370809985003134,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit015_j015.json,0.0500931700748648
16,16,True,0.04310784140100151,0.045114484209245125,-4.577696120834258,4.577696120834258,2.0,0.3373399859179633,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit016_j016.json,0.00037753205782031785
17,17,True,-0.10082937078466292,-0.10523189611168174,-4.583759750864818,4.583759750864818,2.0,0.33785166558367663,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit017_j017.json,0.006063630030560319
18,18,True,-0.0008883905907016015,-0.0009303202063408584,-4.583784012524825,4.583784012524825,2.0,0.33785042169410784,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit018_j018.json,2.4261660007240948e-05
19,19,True,-0.05883818808449281,-0.06154420224264116,-4.585273406866648,4.585273406866648,2.0,0.3377471106428621,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit019_j019.json,0.001489394341822603
20,20,True,0.2203330920106924,0.22706962055082017,-4.6207873322294954,4.6207873322294954,4.0,0.34925815245122094,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit020_j020.json,0.03551392536284759
21,21,True,-0.004188454527766146,-0.004386113676053016,-4.620702769224854,4.620702769224854,4.0,0.34924052567502145,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit021_j021.json,-8.456300464132482e-05
22,22,True,0.025957174987091547,0.027176186812121614,-4.620739323604729,4.620739323604729,4.0,0.34960700291755065,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit022_j022.json,3.6554379875042287e-05
23,23,True,0.08970593585978745,0.09368866201901763,-4.629730295493971,4.629730295493971,2.0,0.3448588481757181,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit023_j023.json,0.008990971889241806
24,24,True,-0.009996220387615395,-0.010467668854868157,-4.6300230319127404,4.6300230319127404,2.0,0.34506065510111916,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit024_j024.json,0.0002927364187694792
25,25,True,0.010243892095479408,0.010727003498714758,-4.6303673826717455,4.6303673826717455,2.0,0.34488814469047313,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit025_j025.json,0.0003443507590050743
26,26,True,-0.010775081047926334,-0.01128320182188296,-4.630757447458503,4.630757447458503,2.0,0.34513161933374537,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit026_j026.json,0.0003900647867576268
27,27,True,0.011038754940085469,0.011559287629759761,-4.631145574631874,4.631145574631874,2.0,0.34479667072034526,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit027_j027.json,0.000388127173370556
28,28,True,0.023936580649419746,0.025061542403357836,-4.630957621890143,4.630957621890143,2.0,0.3451355667447837,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit028_j028.json,-0.00018795274173033505
29,29,True,-0.13592133357688763,-0.14146638008915846,-4.643585682830915,4.643585682830915,6.0,0.338647792586964,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit029_j029.json,0.012628060940771846
30,30,True,-0.06454336741834128,-0.06749595639975714,-4.648621715828154,4.648621715828154,6.0,0.33647925062160766,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit030_j030.json,0.005036032997239204
31,31,True,-0.018980030370446425,-0.019873454968119476,-4.648477926441554,4.648477926441554,6.0,0.3360875754337225,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit031_j031.json,-0.00014378938660009055
32,32,True,-0.025329776639078327,-0.02651960867242265,-4.649763194397222,4.649763194397222,6.0,0.33617762805454315,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit032_j032.json,0.001285267955667635
33,33,True,-0.005430187378448,-0.005686423033630563,-4.649670850045987,4.649670850045987,6.0,0.33621131407931204,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit033_j033.json,-9.234435123506302e-05
34,34,True,0.1375027009490036,0.14309181441049018,-4.664307077749902,4.664307077749902,7.0,0.3393413281179286,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit034_j034.json,0.014636227703914706
35,35,True,-0.002417265879815623,-0.002531349979562853,-4.664248094189414,4.664248094189414,7.0,0.3392668796786878,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit035_j035.json,-5.8983560487391173e-05
36,36,True,-0.23541856457417118,-0.24207411184814967,-4.723815319180796,4.723815319180796,5.0,0.33538070450349416,104,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit036_j036.json,0.05956722499138145
37,37,True,0.08923242546287194,0.09319675123282302,-4.7339399409403615,4.7339399409403615,5.0,0.3302020695953901,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit037_j037.json,0.010124621759565855
38,38,True,-0.07495479993696937,-0.07834581647181607,-4.741817626332207,4.741817626332207,5.0,0.32840507324564483,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit038_j038.json,0.00787768539184519
39,39,True,0.035239531817372105,0.03688748342694962,-4.744062233185195,4.744062233185195,5.0,0.32777207167644234,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit039_j039.json,0.00224460685298844
40,40,True,0.20608247431700863,0.21280495002359234,-4.784248556412491,4.784248556412491,7.0,0.3358551125733582,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit040_j040.json,0.04018632322729587
41,41,True,-0.02474273847715557,-0.025905248934288867,-4.784236051517704,4.784236051517704,7.0,0.33513947248899656,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit041_j041.json,-1.2504894787213061e-05
42,42,True,0.025847596187141976,0.02706151311690711,-4.784382750452677,4.784382750452677,7.0,0.3351466863468601,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit042_j042.json,0.00014669893497298858
43,43,True,0.0034272776250363155,0.003589022683722323,-4.784483257786823,4.784483257786823,7.0,0.3352133344485835,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit043_j043.json,0.00010050733414601609
44,44,True,0.09674860055299242,0.10099996434310488,-4.793461973540385,4.793461973540385,7.0,0.33744021675110647,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit044_j044.json,0.008978715753562128
45,45,True,-0.02080493879659018,-0.021783738053770173,-4.793365968646124,4.793365968646124,7.0,0.3381142851050731,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit045_j045.json,-9.600489426109249e-05
46,46,True,-0.02260119479933085,-0.02366388670359308,-4.794487439876377,4.794487439876377,7.0,0.3371106860438631,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit046_j046.json,0.0011214712302534124
47,47,True,-0.09868523491950712,-0.10300876018461552,-4.80313432960417,4.80313432960417,7.0,0.34248712363384504,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit047_j047.json,0.008646889727792484
48,48,True,-0.10657034666945764,-0.11117962654489287,-4.818771062112516,4.818771062112516,6.0,0.34485525205396694,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit048_j048.json,0.015636732508346185
49,49,True,0.06610205022782081,0.06912125976375726,-4.825529037585868,4.825529037585868,6.0,0.3437035624122078,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit049_j049.json,0.006757975473352218
50,50,True,-0.07842931575974796,-0.0819630005041043,-4.834775291376751,4.834775291376751,5.0,0.34288193139543655,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit050_j050.json,0.00924625379088262
51,51,True,0.07319028259875411,0.07650812012669118,-4.842839623641522,4.842839623641522,5.0,0.3418440513306924,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit051_j051.json,0.008064332264771323
52,52,True,0.06676555675551145,0.06981302458581172,-4.846767029702383,4.846767029702383,7.0,0.33937921622035894,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit052_j052.json,0.0039274060608605055
53,53,True,-0.06633871079624991,-0.06936800652900069,-4.850436541353888,4.850436541353888,6.0,0.3351116142702931,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit053_j053.json,0.0036695116515055304
54,54,True,0.0940772754838211,0.09822787364809857,-4.859101729183065,4.859101729183065,7.0,0.33474201995353203,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit054_j054.json,0.008665187829176801
55,55,True,-0.13036835939240196,-0.13575321362454656,-4.8758500732238375,4.8758500732238375,7.0,0.32911412321694655,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit055_j055.json,0.016748344040772523
56,56,True,0.08192913701758237,0.0856045404781577,-4.881723779002571,4.881723779002571,6.0,0.3291723400743266,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit056_j056.json,0.0058737057787334734
57,57,True,-0.032419909022215636,-0.03393815993114717,-4.882179047135205,4.882179047135205,6.0,0.32910952700605794,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit057_j057.json,0.00045526813263396804
58,58,True,0.113471982399762,0.11832019152393235,-4.896143739415455,4.896143739415455,6.0,0.32617332224225093,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit058_j058.json,0.013964692280250546
59,59,True,-0.04491544581751809,-0.047003740715192956,-4.897953957395472,4.897953957395472,6.0,0.3258439314138228,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit059_j059.json,0.0018102179800161267
60,60,True,-0.1502971058143516,-0.15621626092719917,-4.930428391118104,4.930428391118104,6.0,0.3213727629231361,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit060_j060.json,0.03247443372263259
61,61,True,0.12302721738983446,0.12818771565493625,-4.953457433177027,4.953457433177027,6.0,0.31701857385944,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit061_j061.json,0.023029042058922755
62,62,True,-0.11549839133510963,-0.12041466913388559,-4.974777781449278,4.974777781449278,6.0,0.31517721960725104,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit062_j062.json,0.021320348272251266
63,63,True,0.10270278342449554,0.10717355074717821,-4.992370104662681,4.992370104662681,5.0,0.31220668272490215,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed03/histories/history_visit063_j063.json,0.017592323213403205
