visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
33,33,True,-0.08023352619155473,-0.06288039284517886,-6.585509144142712,6.585509144142712,7.0,0.14309151445205912,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit033_j033.json,0.006470060393859001
34,34,True,-0.006342596301308744,-0.00498139668831336,-6.585684114324107,6.585684114324107,7.0,0.1431179522710074,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit034_j034.json,0.00017497018139511766
35,35,True,-0.0732699921730868,-0.05744335932266928,-6.590556685704662,6.590556685704662,7.0,0.14352428429502717,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit035_j035.json,0.00487257138055508
36,36,True,0.042543005338613514,0.03339305457765632,-6.591587471925071,6.591587471925071,7.0,0.1439736706886513,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit036_j036.json,0.0010307862204088636
37,37,True,0.12869708832970758,0.10052407722489708,-6.617445594332246,6.617445594332246,7.0,0.14504410244555765,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit037_j037.json,0.025858122407174555
38,38,True,-0.11813393543634171,-0.0923529606176714,-6.639992518068503,6.639992518068503,7.0,0.14481831041935217,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit038_j038.json,0.02254692373625744
39,39,True,0.10690794347502369,0.0836468697201241,-6.65813670699916,6.65813670699916,7.0,0.14382428420031773,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit039_j039.json,0.01814418893065728
40,40,True,-0.024332946766412893,-0.01910728075797612,-6.659833574289992,6.659833574289992,7.0,0.1438612768634647,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit040_j040.json,0.0016968672908319604
41,41,True,0.0232331106621089,0.018243960002859924,-6.661248510154728,6.661248510154728,7.0,0.14391237422013672,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit041_j041.json,0.0014149358647355115
42,42,True,-0.11068605152272487,-0.08657933727193369,-6.681638826274568,6.681638826274568,7.0,0.14576268455299235,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit042_j042.json,0.020390316119840435
43,43,True,0.057435330514798176,0.045060065687301795,-6.6880222789829595,6.6880222789829595,7.0,0.14601394893520464,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit043_j043.json,0.006383452708391246
44,44,True,0.05304966184008973,0.0416260653536084,-6.690814435422042,6.690814435422042,7.0,0.14600330167378256,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit044_j044.json,0.0027921564390824827
45,45,True,-0.09356321931134852,-0.07327069952527128,-6.700295284695185,6.700295284695185,7.0,0.146186426068946,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit045_j045.json,0.0094808492731433
46,46,True,0.003556511353816143,0.0027932657082713353,-6.700213402890379,6.700213402890379,7.0,0.1461585802656625,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit046_j046.json,-8.188180480672713e-05
47,47,True,-0.09154307989021107,-0.07169760008504092,-6.710300353869769,6.710300353869769,7.0,0.14645889388789662,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit047_j047.json,0.010086950979390608
48,48,True,-0.015843052482283928,-0.012442063344059295,-6.710955591805545,6.710955591805545,7.0,0.1467380476456833,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit048_j048.json,0.0006552379357760429
49,49,True,0.04034207542917276,0.03166741441996828,-6.714558313130046,6.714558313130046,7.0,0.1473519917807392,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit049_j049.json,0.0036027213245004575
50,50,True,-0.032678957856772606,-0.025656861023132218,-6.717036185212859,6.717036185212859,7.0,0.1475928246647311,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit050_j050.json,0.0024778720828129153
51,51,True,0.012854104643916807,0.01009503419145118,-6.717572804235601,6.717572804235601,7.0,0.1475999906129928,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit051_j051.json,0.0005366190227427126
52,52,True,0.0542252138295433,0.0425466904655308,-6.7202760444364955,6.7202760444364955,7.0,0.14799268719157455,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit052_j052.json,0.002703240200894186
53,53,True,0.01298413889424623,0.010197145808939132,-6.7208706025945135,6.7208706025945135,7.0,0.14806125608260098,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit053_j053.json,0.0005945581580180104
54,54,True,0.03910489316564561,0.030697265522635898,-6.721687179162947,6.721687179162947,7.0,0.14866151532529548,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit054_j054.json,0.0008165765684333692
55,55,True,-0.051566745346101964,-0.040464566606684696,-6.724339451105713,6.724339451105713,7.0,0.14919549770642523,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit055_j055.json,0.0026522719427664043
56,56,True,-0.05691000570189541,-0.044648822255890015,-6.730641104979636,6.730641104979636,7.0,0.1488588424277164,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit056_j056.json,0.006301653873922675
57,57,True,-0.0972607231013244,-0.07614843212239304,-6.7418943485620915,6.7418943485620915,7.0,0.1508406957201106,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit057_j057.json,0.011253243582455497
58,58,True,-0.11905574381607317,-0.09306685921955954,-6.766012647482792,6.766012647482792,7.0,0.1506949342392185,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit058_j058.json,0.024118298920700276
59,59,True,0.12817160870610905,0.10011810015237703,-6.793440526985192,6.793440526985192,7.0,0.14996918395527498,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit059_j059.json,0.02742787950240011
60,60,True,0.12624066478241042,0.09862581852398486,-6.814602431104072,6.814602431104072,7.0,0.14815710861832881,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit060_j060.json,0.021161904118880415
61,61,True,-0.06596468096754388,-0.051733524336319024,-6.819476090327755,6.819476090327755,7.0,0.1463623923601653,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit061_j061.json,0.004873659223682658
62,62,True,0.10031241541744063,0.07852198541181626,-6.8326310148600395,6.8326310148600395,7.0,0.14556118313493863,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit062_j062.json,0.013154924532284618
63,63,True,0.07462857796205423,0.05850457609811502,-6.84373422571187,6.84373422571187,7.0,0.1471256730054521,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit063_j063.json,0.011103210851830525
