visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.023162450190757577,0.018188493252525022,-3.3405358603326585,3.3405358603326585,4.0,0.12912583574017222,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit022_j022.json,-0.00012983162173529905
23,23,True,-0.020863299169678225,-0.016383619780254977,-3.3403701604827107,3.3403701604827107,4.0,0.12908993610911446,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit023_j023.json,-0.00016569984994774245
24,24,True,0.01561361282362221,0.012261906429299217,-3.3401607339693538,3.3401607339693538,4.0,0.1291713130009828,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit024_j024.json,-0.0002094265133569806
25,25,True,-0.009439551126228293,-0.007413585922976109,-3.3400463395112023,3.3400463395112023,4.0,0.12921365565108914,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit025_j025.json,-0.00011439445815142335
26,26,True,0.013474856861271294,0.010582487344995197,-3.339831426639972,3.339831426639972,4.0,0.12927123988625494,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit026_j026.json,-0.00021491287123032166
27,27,True,-0.013348690351059126,-0.010483414221636775,-3.3396481242361835,3.3396481242361835,4.0,0.12931893357291815,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit027_j027.json,-0.00018330240378849894
28,28,True,0.013975028271861603,0.01097524705368954,-3.339400397914006,3.339400397914006,4.0,0.1293687324373558,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit028_j028.json,-0.00024772632217739954
29,29,True,-0.018024706721264123,-0.014155038644111124,-3.339182539373118,3.339182539373118,4.0,0.1294221714900316,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit029_j029.json,-0.00021785854088829382
30,30,True,0.020290744723429573,0.015934126930348406,-3.338938640949962,3.338938640949962,4.0,0.12947087200775137,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit030_j030.json,-0.0002438984231556418
31,31,True,-0.017102618810384856,-0.013431055902471777,-3.338741087191454,3.338741087191454,4.0,0.12950250822513482,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit031_j031.json,-0.0001975537585083842
32,32,True,0.001800620461500822,0.0014142024750471375,-3.338692078122876,3.338692078122876,4.0,0.12950287871675548,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit032_j032.json,-4.900906857763232e-05
33,33,True,0.13728855033096804,0.10715380285369505,-3.3649428158047168,3.3649428158047168,3.0,0.13163454227549215,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit033_j033.json,0.026250737681840608
34,34,True,0.022943791254743176,0.018016850161710937,-3.365008312104818,3.365008312104818,3.0,0.13182766791267422,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit034_j034.json,6.549630010121987e-05
35,35,False,0.0010190981864009099,0.0,-3.365008312104818,3.365008312104818,3.0,0.13182766791267422,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,-0.15830435208043275,-0.12330365654781279,-3.4007031927190776,3.4007031927190776,3.0,0.13323420203749034,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit036_j036.json,0.03569488061425963
37,37,True,-0.1219220783917868,-0.0952857032325417,-3.4137311093627587,3.4137311093627587,3.0,0.13569949626176436,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit037_j037.json,0.013027916643681081
38,38,True,0.007095309990997161,0.005572549922231,-3.4135279041927404,3.4135279041927404,3.0,0.13573816045290588,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit038_j038.json,-0.00020320517001826133
39,39,True,-0.06693616823818506,-0.05249316932195857,-3.416887990255954,3.416887990255954,3.0,0.1366094495129779,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit039_j039.json,0.0033600860632136964
40,40,True,-0.03006143181354372,-0.023603083809324854,-3.4188787876946227,3.4188787876946227,3.0,0.13671747027703085,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit040_j040.json,0.00199079743866859
41,41,True,0.07459084614659259,0.05847510595295692,-3.42825839645584,3.42825839645584,4.0,0.13738177433860876,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit041_j041.json,0.009379608761217462
42,42,True,-0.04344428085668537,-0.0340996078309779,-3.43193258132505,3.43193258132505,4.0,0.1371647496095978,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit042_j042.json,0.0036741848692098955
43,43,True,-0.10669728454469413,-0.08348329159191338,-3.4422133483910193,3.4422133483910193,3.0,0.13754226062485247,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit043_j043.json,0.010280767065969254
44,44,True,-0.1526175782295616,-0.11894351405480195,-3.4758787000446527,3.4758787000446527,4.0,0.13957291700260313,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit044_j044.json,0.03366535165363338
45,45,True,0.12975972318227774,0.10134488466830548,-3.500209193032332,3.500209193032332,4.0,0.14066334540176956,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit045_j045.json,0.024330492987679087
46,46,True,0.1639026493787681,0.12758836612387622,-3.5292767685005524,3.5292767685005524,4.0,0.14269805978658523,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit046_j046.json,0.029067575468220586
47,47,True,0.15582350959041433,0.12140249516795905,-3.565324953416382,3.565324953416382,4.0,0.14255921712416403,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit047_j047.json,0.036048184915829395
48,48,True,0.0037704715088864114,0.0029613073651370667,-3.56525271390624,3.56525271390624,4.0,0.14256634153290426,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit048_j048.json,-7.223951014179164e-05
49,49,True,-0.002094882523415608,-0.0016453144795858887,-3.5652200362933635,3.5652200362933635,4.0,0.14256894774882015,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit049_j049.json,-3.267761287650828e-05
50,50,True,0.0019769243313541027,0.0015526707162904405,-3.5651791200758867,3.5651791200758867,4.0,0.14257034991064305,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit050_j050.json,-4.0916217476816286e-05
51,51,True,-0.0028794982018860594,-0.002261546348726378,-3.565115981106886,3.565115981106886,4.0,0.14257495013303267,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit051_j051.json,-6.313896900067562e-05
52,52,True,0.0036227576942550726,0.002845294791942456,-3.5650366717249247,3.5650366717249247,4.0,0.14257851456771398,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit052_j052.json,-7.930938196132331e-05
53,53,True,-0.007015716084193321,-0.005510040125848449,-3.5648410811784883,3.5648410811784883,4.0,0.14258971647474927,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit053_j053.json,-0.00019559054643636387
54,54,True,0.006063967071676816,0.004762570225211486,-3.5647127549355546,3.5647127549355546,4.0,0.14259711595340877,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit054_j054.json,-0.0001283262429336851
55,55,True,-0.0019269507611369575,-0.0015134217155728944,-3.5646786076296477,3.5646786076296477,4.0,0.1425969128015061,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit055_j055.json,-3.41473059068953e-05
56,56,True,0.004799995243166078,0.0037698784957341342,-3.5645610073724314,3.5645610073724314,4.0,0.14261035576508477,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit056_j056.json,-0.0001176002572162993
57,57,True,-0.005915411966966603,-0.004645899504796536,-3.5644433946327734,3.5644433946327734,4.0,0.1426235923079059,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit057_j057.json,-0.0001176127396580462
58,58,True,0.006530582821587372,0.005129034838962353,-3.5642992955207005,3.5642992955207005,4.0,0.14263768489560094,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit058_j058.json,-0.00014409911207291515
59,59,True,-0.00915006156948097,-0.007186241000043636,-3.5641158186556012,3.5641158186556012,4.0,0.142659072186292,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit059_j059.json,-0.00018347686509923022
60,60,True,0.0028765455941023076,0.002259227395203757,-3.564049298108838,3.564049298108838,4.0,0.14266226858006098,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit060_j060.json,-6.652054676337116e-05
61,61,True,-0.005789762849773443,-0.004547218299194495,-3.563906340292909,3.563906340292909,4.0,0.14267310808245756,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit061_j061.json,-0.00014295781592865708
62,62,True,0.00673869652736326,0.005292479765969838,-3.5637704572482884,3.5637704572482884,4.0,0.14268169694526045,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit062_j062.json,-0.00013588304462075484
63,63,True,-0.004739542876179266,-0.003722400397912125,-3.563663946680863,3.563663946680863,4.0,0.1426859257564105,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed01/histories/history_visit063_j063.json,-0.00010651056742538856
