visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,-0.022618939735226624,-0.02368245966061387,-6.375323726694767,6.375323726694767,7.0,0.3227051263058568,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit026_j026.json,0.0011809933590187782
27,27,True,-0.06076414454707943,-0.06355386303818279,-6.3786648096003,6.3786648096003,7.0,0.32354211847149067,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit027_j027.json,0.0033410829055329216
28,28,True,0.021021057670079397,0.02200995825535538,-6.378806096160915,6.378806096160915,7.0,0.32327074456100924,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit028_j028.json,0.0001412865606145175
29,29,True,0.14894159409216354,0.15482808088278327,-6.411021909078006,6.411021909078006,7.0,0.32135855637505906,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit029_j029.json,0.03221581291709086
30,30,True,-0.17005772532750188,-0.17638695427045886,-6.452374112557571,6.452374112557571,7.0,0.3073441062939525,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit030_j030.json,0.041352203479565475
31,31,True,-0.039471221962803366,-0.04131271445227943,-6.454016068867436,6.454016068867436,7.0,0.31184426241510405,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit031_j031.json,0.0016419563098653
32,32,True,0.07468832570899553,0.07806832170515314,-6.46007557087031,6.46007557087031,7.0,0.3127394468241757,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit032_j032.json,0.006059502002873529
33,33,True,-0.027094047619879928,-0.028365879647437444,-6.460535203465872,6.460535203465872,7.0,0.3127140451194427,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit033_j033.json,0.0004596325955619207
34,34,True,-0.047308084653783646,-0.04950398503197019,-6.464586268635948,6.464586268635948,7.0,0.31333753250440183,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit034_j034.json,0.004051065170076029
35,35,True,-0.020014303652505932,-0.02095613169955177,-6.4647131442953985,6.4647131442953985,7.0,0.3133099596259583,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit035_j035.json,0.000126875659450576
36,36,True,0.07583930634225278,0.07926682376094912,-6.471196811569242,6.471196811569242,8.0,0.31355872775020743,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit036_j036.json,0.00648366727384353
37,37,True,0.07092535519638368,0.07414856748911818,-6.480142341900645,6.480142341900645,7.0,0.31358640149539285,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit037_j037.json,0.00894553033140344
38,38,True,-0.026641561896056005,-0.0278923796055259,-6.481581253870871,6.481581253870871,7.0,0.31276625495172655,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit038_j038.json,0.0014389119702258313
39,39,True,-0.02628028008809402,-0.027514310963062075,-6.48201472453102,6.48201472453102,7.0,0.31319962388882416,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit039_j039.json,0.00043347066014831626
40,40,True,0.10233574241969377,0.10679319791873677,-6.496390773931607,6.496390773931607,6.0,0.3157600382719813,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit040_j040.json,0.014376049400587121
41,41,True,-0.06485318481493667,-0.06781904213430093,-6.501030075529803,6.501030075529803,6.0,0.3153484927756819,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit041_j041.json,0.004639301598196255
42,42,True,-0.04529848610742213,-0.04740404453785882,-6.504974663788822,6.504974663788822,6.0,0.3164034249397071,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit042_j042.json,0.0039445882590189996
43,43,True,-0.04689300428168853,-0.04907027676568044,-6.507642227299818,6.507642227299818,6.0,0.31691282191658815,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit043_j043.json,0.0026675635109958407
44,44,True,-0.05529908429928946,-0.05785010935239492,-6.513540966895369,6.513540966895369,6.0,0.3168410201670382,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit044_j044.json,0.005898739595551206
45,45,True,0.10979751319463993,0.11451985856264235,-6.534453449356725,6.534453449356725,7.0,0.31499922845099926,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit045_j045.json,0.02091248246135624
46,46,True,-0.15096098321329754,-0.1568959335395823,-6.573287004443263,6.573287004443263,7.0,0.3113291820765588,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit046_j046.json,0.03883355508653796
47,47,True,0.030129005796526567,0.031541477668690324,-6.575255539909589,6.575255539909589,7.0,0.30981622437024253,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit047_j047.json,0.001968535466326138
48,48,True,0.09211807687383186,0.0961938862203103,-6.5867677489631316,6.5867677489631316,7.0,0.31114578030886675,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit048_j048.json,0.011512209053542222
49,49,True,-0.06851311275942007,-0.07163471340506028,-6.593290227714083,6.593290227714083,7.0,0.311011682819318,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit049_j049.json,0.006522478750951244
50,50,True,0.034899531021127035,0.03653187296382423,-6.594700178554257,6.594700178554257,7.0,0.3110119848402768,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit050_j050.json,0.0014099508401743677
51,51,True,-0.0614491177294971,-0.06426849348208337,-6.5996027565566315,6.5996027565566315,7.0,0.3141118932672819,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit051_j051.json,0.004902578002374369
52,52,True,-0.004952951650963239,-0.005186676427437876,-6.5997101586008595,6.5997101586008595,6.0,0.3139084933169949,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit052_j052.json,0.00010740204422798882
53,53,True,0.0646146824482389,0.06757032673519271,-6.608479656592333,6.608479656592333,6.0,0.31481265606132597,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit053_j053.json,0.008769497991473862
54,54,True,-0.06873037604645894,-0.07186116297321196,-6.617581847108893,6.617581847108893,6.0,0.31253848795435746,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit054_j054.json,0.00910219051655936
55,55,True,0.08130159624381707,0.0849517393539268,-6.629740732946399,6.629740732946399,6.0,0.30973849423708755,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit055_j055.json,0.012158885837505906
56,56,True,-0.0480695617999943,-0.05029959123782178,-6.634916616267756,6.634916616267756,7.0,0.30943292896149865,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit056_j056.json,0.005175883321357766
57,57,True,-0.06030320602209227,-0.06307293378707679,-6.63954152889961,6.63954152889961,6.0,0.30878176200163476,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit057_j057.json,0.004624912631853384
58,58,True,-0.00906810796364555,-0.009495840172121416,-6.6398281219629744,6.6398281219629744,6.0,0.30866295780086994,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit058_j058.json,0.0002865930633646485
59,59,True,0.08463840217656154,0.08842208636908125,-6.6535162502915535,6.6535162502915535,7.0,0.3054646018750057,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit059_j059.json,0.013688128328579019
60,60,True,0.062009422040753506,0.06485301262726728,-6.65936515455145,6.65936515455145,7.0,0.3053792839617014,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit060_j060.json,0.005848904259896592
61,61,True,-0.05555512929801831,-0.05811741699234368,-6.663160865750257,6.663160865750257,7.0,0.30147743494207324,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit061_j061.json,0.0037957111988067282
62,62,True,0.08522693897683431,0.08903397612163665,-6.6743100132550035,6.6743100132550035,7.0,0.29778698669232323,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit062_j062.json,0.011149147504746715
63,63,True,0.021350710929630652,0.022355015439155673,-6.675574861479792,6.675574861479792,7.0,0.29738614400011876,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed04/histories/history_visit063_j063.json,0.0012648482247881176
