visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.034104043620079454,-0.02141989882942686,-6.1895763261579155,6.1895763261579155,6.0,0.03857459364833707,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit012_j012.json,0.0019130327087726329
13,13,True,0.1328660727408874,0.08299441174668683,-6.214070421713303,6.214070421713303,6.0,0.039415630688362,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit013_j013.json,0.024494095555387396
14,14,True,-0.22993723463450366,-0.14198037980261366,-6.288332198118171,6.288332198118171,6.0,0.041664429882450504,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit014_j014.json,0.07426177640486831
15,15,True,0.13185807819910117,0.08237203779109191,-6.312200381204689,6.312200381204689,6.0,0.04213422372709907,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit015_j015.json,0.023868183086517725
16,16,True,0.03722474866752064,0.0233782021358974,-6.313313066443762,6.313313066443762,6.0,0.042204602518818565,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit016_j016.json,0.0011126852390725972
17,17,True,-0.05333432523974688,-0.033479206461392984,-6.316619463329814,6.316619463329814,6.0,0.04233603846998489,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit017_j017.json,0.0033063968860522763
18,18,True,-0.02718929312407495,-0.01707932823963746,-6.318019019933921,6.318019019933921,6.0,0.04237433246433092,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit018_j018.json,0.0013995566041069551
19,19,True,-0.016062495319058786,-0.01009149559220745,-6.318124996645556,6.318124996645556,6.0,0.04238966677589827,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit019_j019.json,0.00010597671163559141
20,20,True,-0.11803966222842431,-0.07382395325484047,-6.338070404536268,6.338070404536268,6.0,0.04309059437799106,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit020_j020.json,0.01994540789071131
21,21,True,0.12518561614654122,0.07824811530952176,-6.360213851564033,6.360213851564033,6.0,0.04376759208350306,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit021_j021.json,0.022143447027765717
22,22,True,0.004315348920987692,0.0027113968628335065,-6.36021167347258,6.36021167347258,6.0,0.04377079376011554,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit022_j022.json,-2.17809145297565e-06
23,23,True,-0.0732139681407615,-0.04591967467868144,-6.36568001373784,6.36568001373784,6.0,0.044081980278055585,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit023_j023.json,0.005468340265259997
24,24,True,0.24223700806769602,0.14929324618761694,-6.432530760163661,6.432530760163661,6.0,0.046544484408441014,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit024_j024.json,0.06685074642582034
25,25,True,-0.20599775105733667,-0.12763193425057714,-6.4825266049386485,6.4825266049386485,6.0,0.04794151142071709,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit025_j025.json,0.04999584477498775
26,26,True,0.07261832712285411,0.04554740517990824,-6.488844545540812,6.488844545540812,6.0,0.0481966031069405,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit026_j026.json,0.006317940602163397
27,27,True,0.11952624433918689,0.07474494432499133,-6.510278531514755,6.510278531514755,6.0,0.0489699301892708,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit027_j027.json,0.021433985973943415
28,28,True,-0.12935328690619693,-0.08082477516316272,-6.536050644998418,6.536050644998418,6.0,0.049623272092445644,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit028_j028.json,0.025772113483662373
29,29,True,-0.11875900984382677,-0.07426965539045817,-6.552632941984296,6.552632941984296,6.0,0.05053027972580468,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit029_j029.json,0.01658229698587821
30,30,True,-0.24205153353431028,-0.14918328363304076,-6.641354573246537,6.641354573246537,6.0,0.052516696378117636,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit030_j030.json,0.0887216312622412
31,31,True,0.18617372885117556,0.11564338897699358,-6.694852665774467,6.694852665774467,6.0,0.05329851328556542,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit031_j031.json,0.053498092527929586
32,32,True,-0.12109543611642204,-0.07571676163902787,-6.7191659141896185,6.7191659141896185,8.0,0.05401858753068272,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit032_j032.json,0.02431324841515181
33,33,True,0.0493765135255941,0.030998990263759275,-6.72314903235271,6.72314903235271,8.0,0.05409328519034248,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit033_j033.json,0.0039831181630916035
34,34,True,-0.06486401447284695,-0.040698201211448,-6.729773871674055,6.729773871674055,8.0,0.05429968011159491,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit034_j034.json,0.006624839321345277
35,35,True,0.11615313844700079,0.07265472115452612,-6.751441224934835,6.751441224934835,8.0,0.05490996489992442,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit035_j035.json,0.02166735326077962
36,36,True,-0.07477644275580966,-0.046896050531286676,-6.761318546147207,6.761318546147207,8.0,0.05528659225329244,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit036_j036.json,0.009877321212371726
37,37,True,0.01995588941083034,0.01253699092456487,-6.762177414947548,6.762177414947548,8.0,0.05532392486344423,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit037_j037.json,0.0008588688003410283
38,38,True,0.05336651984370023,0.033499377461090954,-6.765563366299894,6.765563366299894,8.0,0.05538853315908347,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit038_j038.json,0.003385951352345984
39,39,True,-0.03714434411676921,-0.023327752255459768,-6.767353542932843,6.767353542932843,8.0,0.05539358761217576,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit039_j039.json,0.0017901766329488922
40,40,True,-0.019403404232453885,-0.012189988665197982,-6.768053362248725,6.768053362248725,8.0,0.05539944001807694,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit040_j040.json,0.0006998193158826993
41,41,True,0.15568842520028842,0.09703914634458877,-6.808223782688682,6.808223782688682,8.0,0.05641387149095175,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit041_j041.json,0.040170420439956445
42,42,True,-0.17566307269149023,-0.10925093125782014,-6.859055857533219,6.859055857533219,8.0,0.057537997478802276,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit042_j042.json,0.050832074844537445
43,43,True,0.10509015725887555,0.0657880847485902,-6.876924487800709,6.876924487800709,8.0,0.05771831328226899,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit043_j043.json,0.01786863026748975
44,44,True,0.0793863539203601,0.04977539643894756,-6.8856334429741395,6.8856334429741395,8.0,0.05773376767778237,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit044_j044.json,0.00870895517343051
45,45,True,-0.032640966583252315,-0.02050164364140491,-6.8870181951117235,6.8870181951117235,8.0,0.05765642403355371,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit045_j045.json,0.0013847521375840444
46,46,True,-0.01622827441776635,-0.010195630524121771,-6.887707473616192,6.887707473616192,8.0,0.05770221268135246,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit046_j046.json,0.0006892785044687599
47,47,True,-0.07234592753648422,-0.04537714751626467,-6.894986356605683,6.894986356605683,8.0,0.05777644767820169,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit047_j047.json,0.007278882989490754
48,48,True,0.022128393083832937,0.013901410488644964,-6.89552993682447,6.89552993682447,8.0,0.05787019381443825,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit048_j048.json,0.0005435802187871985
49,49,True,0.04485586162689991,0.02816488190368852,-6.898907325433969,6.898907325433969,8.0,0.05782164428923142,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit049_j049.json,0.003377388609498766
50,50,True,-0.07098328609219977,-0.044525356910495965,-6.907698237242168,6.907698237242168,8.0,0.057907146005393345,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit050_j050.json,0.00879091180819902
51,51,True,0.05212040411359331,0.03271859401200233,-6.912528275426888,6.912528275426888,8.0,0.05793077145044348,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit051_j051.json,0.004830038184720387
52,52,True,0.0802802513936459,0.050333484293718915,-6.921689488879759,6.921689488879759,8.0,0.05801133086587291,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit052_j052.json,0.009161213452870243
53,53,True,-0.019706470197668115,-0.01238033782776126,-6.922179058268394,6.922179058268394,8.0,0.057976950202499704,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit053_j053.json,0.0004895693886357577
54,54,True,0.003564830000170235,0.0022398392600055414,-6.922187490493965,6.922187490493965,8.0,0.05796342386344742,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit054_j054.json,8.432225570231822e-06
55,55,True,-0.07830411891450129,-0.04909961793312241,-6.931082960482183,6.931082960482183,8.0,0.05790986647303068,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit055_j055.json,0.008895469988217997
56,56,True,-0.14179987645775072,-0.08850310033674434,-6.9663721418481686,6.9663721418481686,8.0,0.05836829505612341,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit056_j056.json,0.03528918136598591
57,57,True,0.07053468145900875,0.044244896873068214,-6.975106289649449,6.975106289649449,8.0,0.05834241734727626,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit057_j057.json,0.008734147801280123
58,58,True,0.03196989103730703,0.02008043420042533,-6.976423222193754,6.976423222193754,8.0,0.05853438226996142,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit058_j058.json,0.0013169325443049829
59,59,True,0.10579081931457779,0.06622346529102999,-6.995360408487299,6.995360408487299,8.0,0.058552108415914225,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit059_j059.json,0.01893718629354524
60,60,True,0.024765026462485268,0.015557144737283191,-6.99608289214275,6.99608289214275,8.0,0.05846899584478691,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit060_j060.json,0.0007224836554513558
61,61,True,-0.14756252896906277,-0.09204912522181694,-7.02815587486307,7.02815587486307,8.0,0.05861388570743044,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit061_j061.json,0.032072982720319665
62,62,True,0.1666167838444729,0.10373029380535086,-7.069805870246294,7.069805870246294,8.0,0.05897924794340445,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit062_j062.json,0.041649995383224336
63,63,True,-0.052657777987852865,-0.03305531096224898,-7.074058977321942,7.074058977321942,8.0,0.05879878582523521,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed03/histories/history_visit063_j063.json,0.004253107075648188
