visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,0.10160825361793463,0.10603924053728114,-6.581689349499792,6.581689349499792,6.0,0.484045500090606,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit019_j019.json,0.00873932408097211
20,20,True,-0.2200119416086779,-0.22674910273212245,-6.616104830600044,6.616104830600044,7.0,0.4750939610920865,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit020_j020.json,0.034415481100252165
21,21,True,0.06419921827433782,0.06713705349050163,-6.620294895359695,6.620294895359695,7.0,0.4743063272929946,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit021_j021.json,0.004190064759651335
22,22,True,-0.12739024976416402,-0.13268577912499685,-6.633966212446184,6.633966212446184,7.0,0.4641752921511958,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit022_j022.json,0.013671317086489054
23,23,True,-0.07013794014989427,-0.07332807690101982,-6.635664143955125,6.635664143955125,7.0,0.46577047373654895,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit023_j023.json,0.0016979315089411529
24,24,True,0.42566993281177423,0.42065534882837724,-6.74201923468496,6.74201923468496,6.0,0.4721702452729579,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit024_j024.json,0.10635509072983496
25,25,True,-0.06084673633985955,-0.06364003396851796,-6.742778125689581,6.742778125689581,6.0,0.47113843157514845,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit025_j025.json,0.0007588910046205655
26,26,True,0.09255885179349664,0.09665155129443566,-6.747256713247541,6.747256713247541,6.0,0.4642863377292098,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit026_j026.json,0.004478587557960267
27,27,True,0.1199306573793317,0.12499239426103753,-6.7625051451675695,6.7625051451675695,7.0,0.4662109627315403,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit027_j027.json,0.015248431920028338
28,28,True,-0.014632802196293064,-0.015322341041775663,-6.763070248308237,6.763070248308237,7.0,0.4666304837508546,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit028_j028.json,0.0005651031406674889
29,29,True,-0.07042050696691612,-0.07362252346056075,-6.764795563252391,6.764795563252391,7.0,0.46219120904237876,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit029_j029.json,0.001725314944153844
30,30,True,0.009007551433018292,0.009432430701135584,-6.76456326548044,6.76456326548044,7.0,0.4619214112039396,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit030_j030.json,-0.00023229777195066248
31,31,True,-0.023285754347818065,-0.024380378528817113,-6.7644424115830155,6.7644424115830155,7.0,0.460574744504956,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit031_j031.json,-0.00012085389742466646
32,32,True,-0.047163469872040426,-0.04935288218124474,-6.767483542820916,6.767483542820916,8.0,0.460649742878792,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit032_j032.json,0.0030411312379001743
33,33,True,0.12561874480006616,0.13086003816296388,-6.78361040229986,6.78361040229986,7.0,0.4610499350008722,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit033_j033.json,0.016126859478943878
34,34,True,-0.02158298373584746,-0.022598138897234957,-6.784525858631316,6.784525858631316,7.0,0.4610254229114912,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit034_j034.json,0.000915456331456177
35,35,True,0.03618656203627096,0.03787794728298276,-6.786791018651432,6.786791018651432,7.0,0.4605269070541606,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit035_j035.json,0.0022651600201166744
36,36,True,-0.0424577380810841,-0.04443494219884822,-6.78936999715775,6.78936999715775,5.0,0.4589718141781868,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit036_j036.json,0.0025789785063174975
37,37,True,0.1305909888096442,0.13598242607870575,-6.807563878417943,6.807563878417943,7.0,0.45622348924735356,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit037_j037.json,0.018193881260192946
38,38,True,-0.07179227452842764,-0.07505179610992611,-6.813784954071081,6.813784954071081,7.0,0.4549478912791355,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit038_j038.json,0.0062210756531380085
39,39,True,-0.08479697262280698,-0.08858695484290034,-6.817748035051641,6.817748035051641,7.0,0.457735365630217,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit039_j039.json,0.003963080980559752
40,40,True,-0.06853221234338752,-0.0716546208238284,-6.823534594791594,6.823534594791594,7.0,0.45315745999403323,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit040_j040.json,0.005786559739953567
41,41,True,-0.07495643686987491,-0.07834752106898261,-6.8266840249245515,6.8266840249245515,7.0,0.4526007842608735,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit041_j041.json,0.0031494301329573204
42,42,True,0.01944312903244189,0.020358231798495517,-6.826460997583849,6.826460997583849,7.0,0.4524932462914842,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit042_j042.json,-0.00022302734070223096
43,43,True,0.2045032901264456,0.2112190162319881,-6.870023897241623,6.870023897241623,8.0,0.45006858459294774,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit043_j043.json,0.04356289965777371
44,44,True,0.008364386297637938,0.008758960581504069,-6.869881682468913,6.869881682468913,8.0,0.45029239777966273,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit044_j044.json,-0.00014221477271014749
45,45,True,0.08568464387660576,0.08950980029940979,-6.879471586870025,6.879471586870025,8.0,0.44707257672576933,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit045_j045.json,0.009589904401112292
46,46,True,-0.005329090700237099,-0.005580557903685223,-6.879617834598735,6.879617834598735,8.0,0.44695159271654106,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit046_j046.json,0.0001462477287095254
47,47,True,0.10915352817549383,0.11385349727244462,-6.893914988192871,6.893914988192871,7.0,0.4445882178452441,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit047_j047.json,0.014297153594136525
48,48,True,-0.15674884590898405,-0.1628157151354609,-6.921816532304641,6.921816532304641,8.0,0.4440084325081478,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit048_j048.json,0.027901544111769816
49,49,True,0.055126739956748196,0.05767017984588541,-6.926206198978105,6.926206198978105,8.0,0.44364395655205346,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit049_j049.json,0.0043896666734637435
50,50,True,-0.05586132358363659,-0.05843706985654627,-6.930540655348359,6.930540655348359,8.0,0.44366102344124086,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit050_j050.json,0.004334456370254536
51,51,True,-0.05132288336014789,-0.05369805847036333,-6.932074998152309,6.932074998152309,7.0,0.44360053366890817,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit051_j051.json,0.0015343428039500395
52,52,True,-0.15375418017590545,-0.15975409970246432,-6.960931343930579,6.960931343930579,7.0,0.4394971947476431,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit052_j052.json,0.028856345778269343
53,53,True,0.013013040306749176,0.013626454787134163,-6.96141592888536,6.96141592888536,7.0,0.43856429236977423,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit053_j053.json,0.00048458495478165275
54,54,True,-0.06009063500404806,-0.06285113463639674,-6.9672174634068345,6.9672174634068345,7.0,0.4396590651642657,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit054_j054.json,0.005801534521474139
55,55,True,-0.03711342036384275,-0.03884724841519598,-6.967585981895923,6.967585981895923,7.0,0.43895079665718606,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit055_j055.json,0.0003685184890889204
56,56,True,0.06027280025396929,0.06304120839142792,-6.969928241164723,6.969928241164723,9.0,0.4382787732406115,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit056_j056.json,0.002342259268799829
57,57,True,0.03630665496673409,0.038003543223217584,-6.972479775808501,6.972479775808501,9.0,0.4376586503933863,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit057_j057.json,0.0025515346437776643
58,58,True,-0.043299834232055176,-0.04531516381518422,-6.975867421170665,6.975867421170665,9.0,0.4380924405871297,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit058_j058.json,0.003387645362163738
59,59,True,0.12070057849828907,0.12578709416132594,-6.994424918932223,6.994424918932223,7.0,0.43390357822245273,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit059_j059.json,0.018557497761558572
60,60,True,-0.0637850868764377,-0.06670514718083237,-7.000916700948073,7.000916700948073,9.0,0.4346670060509481,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit060_j060.json,0.0064917820158498785
61,61,True,0.034090760770097685,0.03568593777383105,-7.0031992334179325,7.0031992334179325,9.0,0.4337862118179765,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit061_j061.json,0.002282532469859433
62,62,True,-0.13471493334047288,-0.14022589437210808,-7.026915185368575,7.026915185368575,9.0,0.43313229947459225,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit062_j062.json,0.02371595195064291
63,63,True,0.10491807661581291,0.10946857786024634,-7.042386865241963,7.042386865241963,7.0,0.4304233134124782,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed09/histories/history_visit063_j063.json,0.0154716798733876
