visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2706913375031759,0.20755560894556646,-3.974684345714165,3.974684345714165,4.0,0.15037782270717795,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit011_j011.json,0.05401141929773967
12,12,True,-0.3883590469029769,-0.2905538994878509,-4.092753977859926,4.092753977859926,4.0,0.15988775533107444,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit012_j012.json,0.11806963214576038
13,13,True,0.10495811471726757,0.0821325354910891,-4.103257246568266,4.103257246568266,4.0,0.15961539176924228,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit013_j013.json,0.01050326870834084
14,14,True,-0.20764863699777633,-0.16078260124294583,-4.140640364652333,4.140640364652333,4.0,0.15726358646953525,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit014_j014.json,0.03738311808406625
15,15,True,-0.38216888061020077,-0.28634795030527044,-4.237733913427128,4.237733913427128,6.0,0.17475385731857201,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit015_j015.json,0.09709354877479548
16,16,True,0.03796025569446562,0.029799602925382047,-4.237404062920531,4.237404062920531,4.0,0.17489825857592678,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit016_j016.json,-0.00032985050659739557
17,17,True,-0.2995457606421846,-0.22846986448331666,-4.296222787616822,4.296222787616822,4.0,0.18339169681684012,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit017_j017.json,0.058818724696291014
18,18,True,-0.042314991698495105,-0.033214295083804114,-4.299222591636874,4.299222591636874,6.0,0.18347269518068407,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit018_j018.json,0.002999804020052288
19,19,True,-0.07544727425784725,-0.05914397162929933,-4.301432539606251,4.301432539606251,6.0,0.18305896259079935,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit019_j019.json,0.002209947969377346
20,20,True,0.23268826280001242,0.17952452126007556,-4.339081037009095,4.339081037009095,6.0,0.18391656898541398,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit020_j020.json,0.03764849740284326
21,21,True,0.01668898615980269,0.013106282304349189,-4.339867397200928,4.339867397200928,6.0,0.18398862554131462,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit021_j021.json,0.000786360191833424
22,22,True,-0.08207760531196587,-0.06431923145797316,-4.3485121025269216,4.3485121025269216,6.0,0.18617591225188174,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit022_j022.json,0.008644705325993485
23,23,True,0.26144939437060954,0.20078759002804958,-4.417981312321997,4.417981312321997,6.0,0.19133956602720353,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit023_j023.json,0.06946920979507532
24,24,False,0.00044673454759274703,0.0,-4.417981312321997,4.417981312321997,6.0,0.19133956602720353,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit024_j024.json,0.0
25,25,True,0.061892319085724845,0.048548139105567024,-4.4235386372999566,4.4235386372999566,6.0,0.19084155247243567,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit025_j025.json,0.005557324977959688
26,26,True,-0.12348151574608844,-0.09649222580409997,-4.441659821413401,4.441659821413401,6.0,0.19240494883446557,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit026_j026.json,0.018121184113444322
27,27,True,0.23707046700313014,0.18278318632338092,-4.500521224907406,4.500521224907406,6.0,0.1873031194815999,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit027_j027.json,0.058861403494004705
28,28,True,0.07369111601093906,0.05777232976716704,-4.503905325904495,4.503905325904495,6.0,0.1887475745740631,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit028_j028.json,0.003384100997089412
29,29,True,-0.29396093458937783,-0.224448234657158,-4.575865408546705,4.575865408546705,6.0,0.18913937821063664,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit029_j029.json,0.07196008264221021
30,30,True,-0.1520514356186911,-0.11850902754047209,-4.604022137804087,4.604022137804087,6.0,0.18334833055349345,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit030_j030.json,0.028156729257381663
31,31,True,-0.02373495594791488,-0.01863789106753053,-4.60383857738196,4.60383857738196,6.0,0.18319891907050478,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit031_j031.json,-0.0001835604221271936
32,32,True,0.018019969365739165,0.014151319142024917,-4.603562733513264,4.603562733513264,6.0,0.18323063980698714,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit032_j032.json,-0.00027584386869605737
33,33,True,0.016338044349070786,0.012830728402896122,-4.604430421679603,4.604430421679603,6.0,0.18325889269846327,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit033_j033.json,0.0008676881663394198
34,34,True,0.020165264674045384,0.015835615443805275,-4.604366501983371,4.604366501983371,6.0,0.183280261090057,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit034_j034.json,-6.391969623198435e-05
35,35,True,0.017440617033358533,0.013696439909248782,-4.605274783765199,4.605274783765199,6.0,0.18329766866726838,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit035_j035.json,0.000908281781828002
36,36,True,-0.00582228494934955,-0.004572760235443009,-4.605510342517308,4.605510342517308,6.0,0.18329642920738343,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit036_j036.json,0.0002355587521085667
37,37,True,-0.038698243735181825,-0.030378366654548725,-4.605825830623058,4.605825830623058,6.0,0.18340996998776726,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit037_j037.json,0.0003154881057501058
38,38,True,-0.06686570234735914,-0.052438072507615716,-4.612685224376774,4.612685224376774,6.0,0.1837497152339542,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit038_j038.json,0.0068593937537162475
39,39,True,-0.07577922639623087,-0.05940320128979528,-4.616298633022424,4.616298633022424,6.0,0.1841416248231807,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit039_j039.json,0.0036134086456502956
40,40,True,0.030581125946285436,0.024010875587051294,-4.616484247503796,4.616484247503796,6.0,0.18440316834211684,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit040_j040.json,0.00018561448137166536
41,41,True,0.037659386463315674,0.029563638277315132,-4.619214983679149,4.619214983679149,6.0,0.18472408219669145,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit041_j041.json,0.0027307361753532433
42,42,True,0.02987104726250075,0.02345369032489736,-4.6193379344218615,4.6193379344218615,6.0,0.18487641134560256,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit042_j042.json,0.00012295074271229112
43,43,True,0.038410829395225415,0.030152967172978044,-4.621977209125939,4.621977209125939,6.0,0.18501684267789853,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit043_j043.json,0.0026392747040775433
44,44,True,-0.05745195658359644,-0.04507308077710981,-4.627564834456535,4.627564834456535,6.0,0.1856223906176085,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit044_j044.json,0.005587625330596424
45,45,True,-0.0511238410862833,-0.04011762587758701,-4.628693905165612,4.628693905165612,6.0,0.18628488532432513,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit045_j045.json,0.0011290707090765295
46,46,True,-0.020484971200620546,-0.01608660865827646,-4.629812930572161,4.629812930572161,6.0,0.18629612509151716,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit046_j046.json,0.0011190254065489569
47,47,True,-0.032980121955067866,-0.025893140003082047,-4.63001975601575,4.63001975601575,6.0,0.18652217133036092,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit047_j047.json,0.00020682544358940902
48,48,True,0.026212048519657385,0.020582181172179227,-4.629859885041444,4.629859885041444,6.0,0.1865937357470358,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit048_j048.json,-0.00015987097430603114
49,49,True,-0.01042134212488632,-0.008184606672479033,-4.629628853167995,4.629628853167995,6.0,0.18659929985689477,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit049_j049.json,-0.0002310318734490835
50,50,True,0.06461627390322973,0.0506789897730726,-4.632721830008882,4.632721830008882,6.0,0.18690590473940383,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit050_j050.json,0.0030929768408869407
51,51,True,0.021025041630888933,0.01651059630450894,-4.633901456189169,4.633901456189169,6.0,0.18696049394911535,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit051_j051.json,0.0011796261802867747
52,52,True,0.026594373922303086,0.020882249602399167,-4.633983570526173,4.633983570526173,6.0,0.18701032119863478,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit052_j052.json,8.211433700378024e-05
53,53,True,-0.005327596301823845,-0.004184244763316873,-4.633821605639474,4.633821605639474,6.0,0.18700004806458617,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit053_j053.json,-0.0001619648866988399
54,54,True,-0.021495152310625678,-0.016879653526233433,-4.634995391213318,4.634995391213318,6.0,0.18704515635277796,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit054_j054.json,0.001173785573843844
55,55,True,-0.026690202459167617,-0.02095745976152649,-4.635052396772837,4.635052396772837,6.0,0.18698661267837113,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit055_j055.json,5.700555951904107e-05
56,56,True,0.03015720116789523,0.023678232735861962,-4.635154377893899,4.635154377893899,6.0,0.18727911536831898,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit056_j056.json,0.0001019811210625221
57,57,True,0.0175202943200966,0.013758999185928501,-4.636078397946569,4.636078397946569,6.0,0.1873070938597791,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit057_j057.json,0.0009240200526701159
58,58,True,0.023634345163801307,0.018558915852968247,-4.635893821886526,4.635893821886526,6.0,0.1874136039842009,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit058_j058.json,-0.0001845760600431845
59,59,True,0.007329828395845059,0.005756730664376418,-4.636173964882369,4.636173964882369,6.0,0.1873828858011424,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit059_j059.json,0.00028014299584278035
60,60,True,-0.0326686287924775,-0.025648757249484913,-4.638310448308939,4.638310448308939,6.0,0.1874372230494567,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit060_j060.json,0.002136483426570024
61,61,True,-0.01009739523177421,-0.0079302061575903,-4.638035673687912,4.638035673687912,6.0,0.1874810130590398,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit061_j061.json,-0.00027477462102698524
62,62,True,0.004423232563800429,0.0034739760758200687,-4.637911632109166,4.637911632109166,6.0,0.18751166391773552,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit062_j062.json,-0.00012404157874623678
63,63,True,0.005070492677522621,0.00398232150814771,-4.638096941199998,4.638096941199998,6.0,0.18751357781007172,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed04/histories/history_visit063_j063.json,0.00018530909083214198
