visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.35015837189640847,-0.2114392319010926,-4.625860427233147,4.625860427233147,3.0,0.041629994146167075,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit012_j012.json,0.1532280064728324
13,13,True,0.13573219210840884,0.0847631527659715,-4.647773023860225,4.647773023860225,4.0,0.04250682318718798,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit013_j013.json,0.021912596627077896
14,14,True,-0.15143933604345358,-0.09443135024717657,-4.674961430590095,4.674961430590095,4.0,0.043557245824863436,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit014_j014.json,0.027188406729869996
15,15,True,-0.17022166831181015,-0.10593225575393586,-4.701414463760996,4.701414463760996,3.0,0.045067614842696224,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit015_j015.json,0.026453033170900753
16,16,True,-0.16497091926395582,-0.10272407957225754,-4.733865229224659,4.733865229224659,4.0,0.046417102988239464,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit016_j016.json,0.03245076546366299
17,17,True,-0.24954290968059467,-0.15361693321575126,-4.79025152338579,4.79025152338579,4.0,0.04933795293963705,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit017_j017.json,0.05638629416113172
18,18,True,-0.15939690113855617,-0.09931235925435868,-4.821439721223689,4.821439721223689,4.0,0.05034704269213361,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit018_j018.json,0.03118819783789828
19,19,True,0.004554062716539195,0.0028613822136807363,-4.821545994928105,4.821545994928105,4.0,0.05035779195087975,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit019_j019.json,0.00010627370441618211
20,20,True,0.2273518475948513,0.1404379828803619,-4.8688061414913015,4.8688061414913015,4.0,0.05278527238462068,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit020_j020.json,0.04726014656319677
21,21,True,0.16960110866349887,0.10555339010835534,-4.906092990753388,4.906092990753388,5.0,0.054046708536118024,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit021_j021.json,0.03728684926208636
22,22,True,-0.024532988473264985,-0.015411439514051302,-4.907075577508589,4.907075577508589,5.0,0.05410940661299632,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit022_j022.json,0.0009825867552013534
23,23,True,0.2726048268214727,0.16716223699016652,-5.00395637241181,5.00395637241181,5.0,0.05712706474427706,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit023_j023.json,0.0968807949032211
24,24,True,0.217070926877844,0.13428708887071666,-5.0505210435525845,5.0505210435525845,5.0,0.059212025471888856,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit024_j024.json,0.046564671140774117
25,25,True,-0.08253009853961228,-0.05173777781205139,-5.057162843434107,5.057162843434107,5.0,0.059461316110832586,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit025_j025.json,0.006641799881522914
26,26,True,0.14337718568146568,0.08947427318625818,-5.076619471140903,5.076619471140903,5.0,0.060303179754960176,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit026_j026.json,0.019456627706795793
27,27,True,0.09301173243466336,0.058273048312067116,-5.0882096462317605,5.0882096462317605,5.0,0.06061372728632107,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit027_j027.json,0.011590175090857358
28,28,True,0.12101472676665632,0.0756667863971996,-5.10337972690482,5.10337972690482,5.0,0.061112731613558,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit028_j028.json,0.015170080673059694
29,29,True,-0.14221764559319386,-0.08876036924225976,-5.124469452727625,5.124469452727625,5.0,0.06179713403734677,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit029_j029.json,0.02108972582280444
30,30,True,-0.1826499429951908,-0.11350295140803268,-5.1706273120916855,5.1706273120916855,5.0,0.0631795554233503,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit030_j030.json,0.046157859364060805
31,31,True,-0.08644744667560376,-0.05418163052484213,-5.178533125462444,5.178533125462444,5.0,0.06334253581242125,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit031_j031.json,0.007905813370758352
32,32,False,-0.0011573073660541139,0.0,-5.178533125462444,5.178533125462444,5.0,0.06334253581242125,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit032_j032.json,0.0
33,33,True,0.060471145679965234,0.03794889601567519,-5.1838873572012005,5.1838873572012005,7.0,0.06351938472526628,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit033_j033.json,0.0053542317387567095
34,34,True,0.0699013810994741,0.0438489380489913,-5.1891720001661055,5.1891720001661055,7.0,0.06373300724883449,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit034_j034.json,0.00528464296490494
35,35,True,-0.012376833894952605,-0.007776197023654642,-5.189182259935755,5.189182259935755,7.0,0.06374792311438171,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit035_j035.json,1.025976964985631e-05
36,36,True,-0.250707685195643,-0.15430484082487345,-5.27796978685217,5.27796978685217,7.0,0.06655293870839886,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit036_j036.json,0.08878752691641445
37,37,True,-0.08002822532537258,-0.0501761446724691,-5.284853974976629,5.284853974976629,7.0,0.06678771538036285,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit037_j037.json,0.006884188124459456
38,38,True,-0.06907883522123925,-0.04333460491087038,-5.291567605167042,5.291567605167042,7.0,0.06688516386938784,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit038_j038.json,0.006713630190413156
39,39,True,-0.2661859220817828,-0.16340822890631088,-5.369978362846942,5.369978362846942,7.0,0.0694596929686444,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit039_j039.json,0.07841075767990002
40,40,True,0.16503197807730657,0.10276141813686622,-5.4010128831615924,5.4010128831615924,7.0,0.0709297863675715,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit040_j040.json,0.031034520314650038
41,41,True,0.12180343567438423,0.07615511333876193,-5.421869124915007,5.421869124915007,7.0,0.07144469933761008,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit041_j041.json,0.020856241753414828
42,42,True,0.13022589751438998,0.08136391936735027,-5.4408231628035555,5.4408231628035555,7.0,0.07190958068478442,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit042_j042.json,0.018954037888548214
43,43,True,0.1367765602696992,0.08540731534468782,-5.468965381448179,5.468965381448179,7.0,0.07258409720136061,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit043_j043.json,0.028142218644623185
44,44,True,-0.03103133188119666,-0.019491304913241803,-5.470403592950934,5.470403592950934,7.0,0.07263481248238515,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit044_j044.json,0.0014382115027551379
45,45,True,0.15706037569956618,0.0978804280897204,-5.507585571764542,5.507585571764542,7.0,0.07347147427905724,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit045_j045.json,0.037181978813608296
46,46,True,0.16958506781227417,0.10554359575870532,-5.541077283925983,5.541077283925983,7.0,0.0742950668107697,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit046_j046.json,0.033491712161440645
47,47,True,-0.032763587016127374,-0.020578605995647883,-5.542029254735376,5.542029254735376,7.0,0.07440925570045627,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit047_j047.json,0.0009519708093934653
48,48,True,0.1498075491400123,0.09342898215752901,-5.567257577645888,5.567257577645888,7.0,0.07484839139148093,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit048_j048.json,0.025228322910511913
49,49,True,0.04267668649654374,0.02679828569507953,-5.570245364342252,5.570245364342252,7.0,0.07486444623603408,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit049_j049.json,0.0029877866963641253
50,50,True,0.04611591296852593,0.028954959635613446,-5.572982334538068,5.572982334538068,7.0,0.07485697019788243,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit050_j050.json,0.0027369701958157577
51,51,True,0.12483886760471267,0.0780336164772539,-5.597038104307849,5.597038104307849,7.0,0.07488901353137499,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit051_j051.json,0.024055769769780966
52,52,True,-0.05360012391064863,-0.03364573617113704,-5.60180672890961,5.60180672890961,7.0,0.07496537056509453,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit052_j052.json,0.0047686246017608624
53,53,True,-0.21271571103196174,-0.13167320616934416,-5.654386151858013,5.654386151858013,7.0,0.07585401151592253,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit053_j053.json,0.05257942294840312
54,54,True,-0.17327846355431661,-0.10779733609436394,-5.702242079077666,5.702242079077666,7.0,0.07601006601013074,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit054_j054.json,0.04785592721965326
55,55,True,-0.05745823279645702,-0.036062395093414884,-5.706188182373375,5.706188182373375,7.0,0.07594922147014074,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit055_j055.json,0.00394610329570888
56,56,False,0.00263872215785669,0.0,-5.706188182373375,5.706188182373375,7.0,0.07594922147014074,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit056_j056.json,0.0
57,57,True,-0.0924221210263325,-0.057905751051347196,-5.71719011652722,5.71719011652722,7.0,0.07604347726664851,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit057_j057.json,0.011001934153845205
58,58,True,-0.09375196011000006,-0.05873411477883579,-5.731150634728258,5.731150634728258,7.0,0.07602784085869926,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit058_j058.json,0.013960518201037608
59,59,False,-0.002145209672745554,0.0,-5.731150634728258,5.731150634728258,7.0,0.07602784085869926,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit059_j059.json,0.0
60,60,True,0.1197071401134222,0.07485699361245317,-5.749799748456056,5.749799748456056,7.0,0.0760795590995873,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit060_j060.json,0.01864911372779776
61,61,True,-0.026949695614999044,-0.016928894943546453,-5.750770808058434,5.750770808058434,7.0,0.07610391097460226,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit061_j061.json,0.0009710596023779772
62,62,True,-0.02600427963505776,-0.016335288841719513,-5.751774214135869,5.751774214135869,7.0,0.07612668744483184,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit062_j062.json,0.0010034060774355424
63,63,True,0.11725772590234311,0.07333938619379697,-5.773889501505344,5.773889501505344,7.0,0.07602949099101464,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed06/histories/history_visit063_j063.json,0.02211528736947521
