visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.26258654087878286,0.20162208842622875,-3.18342952440587,3.18342952440587,4.0,0.13694487218266618,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit013_j013.json,0.06899156296701037
14,14,True,-0.34123346195814447,-0.2580646624614533,-3.307937830640539,3.307937830640539,4.0,0.13501461110322674,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit014_j014.json,0.1245083062346688
15,15,True,-0.11623610613967535,-0.09088269220141994,-3.3195734235397047,3.3195734235397047,4.0,0.14153824720549496,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit015_j015.json,0.011635592899165825
16,16,True,0.015319392369641263,0.012030881495279986,-3.319363933138,3.319363933138,4.0,0.14156418914773197,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit016_j016.json,-0.00020949040170492594
17,17,True,-0.015947911222119655,-0.012524398400617217,-3.319149989559868,3.319149989559868,4.0,0.14158544763219466,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit017_j017.json,-0.00021394357813164788
18,18,True,0.015320446754308568,0.012031709412733826,-3.3189591264822753,3.3189591264822753,4.0,0.141590453481308,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit018_j018.json,-0.00019086307759286214
19,19,True,-0.015611890841227948,-0.012260554317104336,-3.3187735016860227,3.3187735016860227,4.0,0.14158938856332953,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit019_j019.json,-0.00018562479625261474
20,20,True,0.02258946941111737,0.017738710629423362,-3.3187085643561955,3.3187085643561955,4.0,0.14158202766298836,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit020_j020.json,-6.493732982715272e-05
21,21,True,-0.02687627095365442,-0.021103492834268253,-3.3185440546660256,3.3185440546660256,4.0,0.14156982944171465,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit021_j021.json,-0.00016450969016990058
22,22,True,0.02946180746444459,0.023132556855087416,-3.3183244581742857,3.3183244581742857,4.0,0.1415191576701465,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit022_j022.json,-0.00021959649173997065
23,23,True,-0.026067679078025933,-0.020468871119610467,-3.3182439023317123,3.3182439023317123,4.0,0.1414438727319346,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit023_j023.json,-8.055584257338211e-05
24,24,True,0.018240268944034244,0.0143242851651435,-3.3179892584426343,3.3179892584426343,4.0,0.1415565885642367,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit024_j024.json,-0.00025464388907803226
25,25,True,-0.01936196707143794,-0.01520495338494059,-3.3177190689946103,3.3177190689946103,4.0,0.14167306541129954,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit025_j025.json,-0.0002701894480239275
26,26,True,0.016093706411876903,0.012638876289550221,-3.317553327305603,3.317553327305603,4.0,0.14174453434723183,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit026_j026.json,-0.00016574168900751474
27,27,True,-0.016647321070816783,-0.013073567709837286,-3.3173713114122716,3.3173713114122716,4.0,0.14180842110411132,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit027_j027.json,-0.00018201589333122214
28,28,True,0.017520202803295973,0.013758927330860196,-3.3172200427285805,3.3172200427285805,4.0,0.14186649745960178,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit028_j028.json,-0.00015126868369108593
29,29,True,-0.020547737571992658,-0.016135884506919277,-3.3170534193346315,3.3170534193346315,4.0,0.1419278068486947,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit029_j029.json,-0.00016662339394901693
30,30,True,0.022156207302975846,0.017398597640621252,-3.3168981261603205,3.3168981261603205,4.0,0.14197043180371052,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit030_j030.json,-0.00015529317431095535
31,31,True,-0.022108076561809405,-0.017360814355386583,-3.3166622467015596,3.3166622467015596,4.0,0.14200493973964565,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit031_j031.json,-0.00023587945876091254
32,32,False,-0.005616780634413066,0.0,-3.3166622467015596,3.3166622467015596,4.0,0.14200493973964565,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit032_j032.json,0.0
33,33,True,0.15057123618830723,0.11737269739647348,-3.346139108640092,3.346139108640092,3.0,0.1444680427177795,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit033_j033.json,0.029476861938532384
34,34,True,0.027174499816586633,0.02133755024328189,-3.3461497901384205,3.3461497901384205,3.0,0.14473659644948306,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit034_j034.json,1.068149832850196e-05
35,35,True,0.007780606055947561,0.00611075039643383,-3.3464075813821044,3.3464075813821044,3.0,0.1447009503736867,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit035_j035.json,0.0002577912436838581
36,36,True,-0.17781253863112526,-0.13820019646656617,-3.38588373426484,3.38588373426484,3.0,0.14617323744798164,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit036_j036.json,0.03947615288273543
37,37,True,-0.11496058919547963,-0.08989417218241409,-3.3970559172795918,3.3970559172795918,3.0,0.14851199221800937,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit037_j037.json,0.01117218301475198
38,38,False,-0.003374687180361583,0.0,-3.3970559172795918,3.3970559172795918,3.0,0.14851199221800937,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit038_j038.json,0.0
39,39,True,-0.05799624890427519,-0.04549914569913595,-3.399480665506661,3.399480665506661,3.0,0.14931647881716373,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit039_j039.json,0.0024247482270691734
40,40,True,-0.036603940962287855,-0.028735835262574477,-3.4018406392298797,3.4018406392298797,3.0,0.14949179999664092,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit040_j040.json,0.0023599737232187223
41,41,True,0.07960618898373455,0.06239081704399215,-3.4109101800305597,3.4109101800305597,3.0,0.15032632916942226,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit041_j041.json,0.00906954080068001
42,42,True,-0.04314878010296851,-0.033867956605787085,-3.414100603943468,3.414100603943468,4.0,0.15005994760658437,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit042_j042.json,0.003190423912908358
43,43,True,-0.10884114875151327,-0.08514767256767324,-3.4238212870619,3.4238212870619,3.0,0.1501359398811639,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit043_j043.json,0.009720683118431772
44,44,True,-0.154719345666185,-0.12055586313085748,-3.4563729843519924,3.4563729843519924,4.0,0.15225637727800267,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit044_j044.json,0.03255169729009255
45,45,True,0.12795727681493976,0.09995249516461216,-3.478838885820858,3.478838885820858,4.0,0.1532181846894048,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit045_j045.json,0.022465901468865734
46,46,True,0.1752907310326945,0.1362800506896411,-3.5083468494096874,3.5083468494096874,4.0,0.1549861896801134,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit046_j046.json,0.029507963588829345
47,47,True,0.1564637202932459,0.12189325282771821,-3.5423435753441197,3.5423435753441197,4.0,0.15456973083882838,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit047_j047.json,0.03399672593443226
48,48,True,0.00685455148920331,0.005383467836941153,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit048_j048.json,-0.0001848503587069672
49,49,False,-0.0027737115291987125,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit049_j049.json,0.0
50,50,False,0.002956357110921185,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit050_j050.json,0.0
51,51,False,-0.003481591741509503,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit051_j051.json,0.0
52,52,False,0.002241477989157941,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit052_j052.json,0.0
53,53,False,-0.0036887943009138863,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit053_j053.json,0.0
54,54,False,0.00455390732037978,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit054_j054.json,0.0
55,55,False,-0.003397344414482353,0.0,-3.5421587249854127,3.5421587249854127,4.0,0.15458927401506828,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit055_j055.json,0.0
56,56,True,0.00730734996312396,0.005739077090175124,-3.5420286339654083,3.5420286339654083,4.0,0.15461062797867575,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit056_j056.json,-0.00013009102000438588
57,57,True,-0.00824797518823087,-0.006477797672346664,-3.5418530551189704,3.5418530551189704,4.0,0.15463193812206816,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit057_j057.json,-0.00017557884643792931
58,58,False,0.0003759996494231109,0.0,-3.5418530551189704,3.5418530551189704,4.0,0.15463193812206816,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,-0.007847246558354186,-0.0061630865290369695,-3.5416640920480864,3.5416640920480864,4.0,0.15464830065756408,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit059_j059.json,-0.00018896307088400732
60,60,False,0.0024685449968093803,0.0,-3.5416640920480864,3.5416640920480864,4.0,0.15464830065756408,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit060_j060.json,0.0
61,61,False,-0.005440200951423522,0.0,-3.5416640920480864,3.5416640920480864,4.0,0.15464830065756408,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit061_j061.json,0.0
62,62,True,0.007472843564765523,0.005869048362342614,-3.5414930137389637,3.5414930137389637,4.0,0.1546605229763307,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit062_j062.json,-0.00017107830912266309
63,63,False,-0.006280917945422232,0.0,-3.5414930137389637,3.5414930137389637,4.0,0.1546605229763307,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed08/histories/history_visit063_j063.json,0.0
