visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.025634772902618716,0.02683879270441095,-6.592770172707761,6.592770172707761,4.0,0.4821048613153514,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit022_j022.json,-0.0003522609280324218
23,23,True,-0.25063044172450216,-0.2570987226313349,-6.622958267706398,6.622958267706398,8.0,0.4725435238052768,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit023_j023.json,0.030188094998637283
24,24,True,0.5215954588720277,0.5015347973717419,-6.780345565157351,6.780345565157351,7.0,0.49045692619894793,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit024_j024.json,0.1573872974509527
25,25,True,-0.11716647100626489,-0.12213804938138627,-6.7874495108212765,6.7874495108212765,6.0,0.48980367643923844,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit025_j025.json,0.007103945663925693
26,26,True,0.1992243806032803,0.2059102478439431,-6.812518512934697,6.812518512934697,7.0,0.4726246237863515,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit026_j026.json,0.02506900211342078
27,27,True,0.028041913658010138,0.029357728577506192,-6.814004179717063,6.814004179717063,7.0,0.4734201284584326,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit027_j027.json,0.0014856667823659464
28,28,True,0.09447537988525305,0.09864108407830904,-6.819221502562081,6.819221502562081,7.0,0.4676093297874138,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit028_j028.json,0.005217322845017414
29,29,True,-0.1809691881920759,-0.18746842429945265,-6.8406840683247445,6.8406840683247445,7.0,0.45220644817809574,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit029_j029.json,0.02146256576266392
30,30,True,0.26136101978446735,0.2676302876318166,-6.895223139645111,6.895223139645111,6.0,0.42812544308586054,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit030_j030.json,0.05453907132036662
31,31,True,-0.2655339710044407,-0.27171039638866584,-6.958621899047402,6.958621899047402,7.0,0.3988744498031445,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit031_j031.json,0.06339875940229067
32,32,True,-0.05638082843773726,-0.05897938420170388,-6.9638187658788855,6.9638187658788855,8.0,0.3991491472847475,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit032_j032.json,0.005196866831483682
33,33,True,0.09210425784909702,0.09617953706112159,-6.976661081755387,6.976661081755387,7.0,0.4003242184341318,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit033_j033.json,0.012842315876501864
34,34,True,0.02406272279292233,0.02519356209122778,-6.976866725654093,6.976866725654093,7.0,0.4000647279700585,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit034_j034.json,0.00020564389870525446
35,35,True,0.0007083972887006011,0.0007418317819112466,-6.976887095185924,6.976887095185924,7.0,0.40006870083847823,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit035_j035.json,2.036953183104373e-05
36,36,True,0.010611649721098813,0.011112076505615524,-6.976729820019685,6.976729820019685,7.0,0.4002436479650743,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit036_j036.json,-0.00015727516623886828
37,37,True,0.07796537480891783,0.08148012142936267,-6.98639502070091,6.98639502070091,8.0,0.4000708613497622,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit037_j037.json,0.00966520068122545
38,38,True,0.02942911337329361,0.030809201635608952,-6.986654370006859,6.986654370006859,8.0,0.399661060998072,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit038_j038.json,0.00025934930594839756
39,39,True,-0.1499817863335069,-0.15589339205592692,-7.008730297861913,7.008730297861913,7.0,0.4004492339871595,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit039_j039.json,0.02207592785505419
40,40,True,-0.0575376520068939,-0.06018688507666114,-7.01380188724314,7.01380188724314,7.0,0.39694442211327574,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit040_j040.json,0.005071589381227426
41,41,True,-0.08385953687292198,-0.08761222250763971,-7.020198643573705,7.020198643573705,7.0,0.3967375978282752,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit041_j041.json,0.006396756330564912
42,42,True,0.0373905203273279,0.039137024505526065,-7.020989477266121,7.020989477266121,7.0,0.39608894113376025,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit042_j042.json,0.0007908336924158377
43,43,True,0.14893644654959054,0.15482280821883948,-7.052418718943795,7.052418718943795,8.0,0.396674978998548,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit043_j043.json,0.03142924167767358
44,44,True,0.08454692386833129,0.08832697275908419,-7.059687769217793,7.059687769217793,7.0,0.3973851359491896,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit044_j044.json,0.007269050273998268
45,45,True,0.01095128595826694,0.011467701398601244,-7.060133267821518,7.060133267821518,8.0,0.39717677188700795,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit045_j045.json,0.00044549860372544714
46,46,True,0.10575304709873802,0.11033332642923661,-7.071438583820077,7.071438583820077,8.0,0.3956567371219598,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit046_j046.json,0.011305315998558996
47,47,True,-0.014532452224591203,-0.015217277140974123,-7.071412652163374,7.071412652163374,8.0,0.39544399295144217,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit047_j047.json,-2.593165670372599e-05
48,48,True,-0.06936258505027237,-0.07252006441943364,-7.079879519881624,7.079879519881624,7.0,0.39598514711428623,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit048_j048.json,0.008466867718250448
49,49,True,-0.017948227446438317,-0.01879332185375503,-7.07985526058615,7.07985526058615,8.0,0.3959886074127038,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit049_j049.json,-2.4259295473783027e-05
50,50,True,0.062255600808722646,0.06510981776942133,-7.083808252189883,7.083808252189883,8.0,0.3950394202678261,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit050_j050.json,0.003952991603732414
51,51,True,-0.14429291243964779,-0.15006316666451625,-7.106491036159317,7.106491036159317,8.0,0.3956508048922813,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit051_j051.json,0.022682783969434794
52,52,True,-0.05773572458336577,-0.06039361866574817,-7.112400108705286,7.112400108705286,7.0,0.3943208618257662,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit052_j052.json,0.005909072545968286
53,53,True,-0.06000992322029378,-0.06276691750935029,-7.115443890070289,7.115443890070289,7.0,0.3977507774613489,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit053_j053.json,0.003043781365003717
54,54,True,0.03278532394259173,0.03432041508201342,-7.115928344755321,7.115928344755321,7.0,0.39640818897472485,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit054_j054.json,0.0004844546850319986
55,55,True,-0.12744581697385057,-0.13274303437017188,-7.135459225970722,7.135459225970722,7.0,0.39162808207545724,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit055_j055.json,0.019530881215400697
56,56,True,0.08792770552585617,0.09184111663796175,-7.143314015658462,7.143314015658462,8.0,0.3923187366856322,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit056_j056.json,0.007854789687740116
57,57,True,-0.0010385901618476948,-0.0010876086831270318,-7.143287368777887,7.143287368777887,8.0,0.39235447353295727,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit057_j057.json,-2.6646880574965337e-05
58,58,True,-0.04178585271626145,-0.04373259239469339,-7.146665007022438,7.146665007022438,9.0,0.39294530861470756,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit058_j058.json,0.003377638244550951
59,59,True,0.08367431314175003,0.08741961136729627,-7.158252556177114,7.158252556177114,9.0,0.39065841012523506,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit059_j059.json,0.011587549154675969
60,60,True,-0.010160461557516046,-0.01063964433675765,-7.15864779802998,7.15864779802998,9.0,0.39053587727930295,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit060_j060.json,0.00039524185286587965
61,61,True,-0.023928253864513256,-0.02505282760703945,-7.158675868465497,7.158675868465497,9.0,0.391504765462376,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit061_j061.json,2.8070435517335568e-05
62,62,True,-0.05715193154978202,-0.059784284935753086,-7.1645380192001875,7.1645380192001875,9.0,0.3914008413131509,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit062_j062.json,0.005862150734690097
63,63,True,0.01130583028570625,0.011838933369149304,-7.165051667389406,7.165051667389406,9.0,0.3913896739303554,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed04/histories/history_visit063_j063.json,0.0005136481892185074
