visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,False,-0.0013024108552107993,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit015_j015.json,0.0
16,16,False,0.0007085755457499959,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit016_j016.json,0.0
17,17,False,-0.0006783886768942076,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit017_j017.json,0.0
18,18,False,-0.00011972542467260979,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit018_j018.json,0.0
19,19,False,0.0013340880496285207,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit019_j019.json,0.0
20,20,False,-0.0009815263986913854,0.0,-8.478372615940323,8.478372615940323,8.0,0.04321770880643377,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit020_j020.json,0.0
21,21,True,0.04457194711858301,0.03498356167733201,-8.485657844687115,8.485657844687115,9.0,0.043497196709783845,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit021_j021.json,0.0072852287467917165
22,22,True,-0.04807794654955139,-0.03773126359933892,-8.493337809230027,8.493337809230027,9.0,0.04376543576440565,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit022_j022.json,0.007679964542912643
23,23,False,-0.0006705118827858908,0.0,-8.493337809230027,8.493337809230027,9.0,0.04376543576440565,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit023_j023.json,0.0
24,24,False,-5.0678512092873496e-05,0.0,-8.493337809230027,8.493337809230027,9.0,0.04376543576440565,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit024_j024.json,0.0
25,25,True,0.024447148276010962,0.019196921078466187,-8.495152115843265,8.495152115843265,9.0,0.04390753266153784,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit025_j025.json,0.0018143066132374486
26,26,True,-0.011394713213562772,-0.008948999522549671,-8.49569114946588,8.49569114946588,9.0,0.04394537283098278,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit026_j026.json,0.0005390336226156478
27,27,False,0.00046781669998821086,0.0,-8.49569114946588,8.49569114946588,9.0,0.04394537283098278,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit027_j027.json,0.0
28,28,True,0.015738993881228392,0.012360356285850756,-8.496584656326196,8.496584656326196,8.0,0.04398021003728726,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit028_j028.json,0.0008935068603150853
29,29,False,-0.0004756456179944033,0.0,-8.496584656326196,8.496584656326196,8.0,0.04398021003728726,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,0.0007229272774402851,0.0,-8.496584656326196,8.496584656326196,8.0,0.04398021003728726,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.009958423290174054,0.007821068825174346,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit031_j031.json,0.00021706616118777333
32,32,False,0.0010684511662788932,0.0,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,-0.0004941302868432763,0.0,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,0.0001923098793119686,0.0,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit034_j034.json,0.0
35,35,False,0.0012865694121448308,0.0,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit035_j035.json,0.0
36,36,False,0.001866100828026536,0.0,-8.496801722487383,8.496801722487383,8.0,0.043998376942974454,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit036_j036.json,0.0
37,37,True,0.026383430374101326,0.02071669112093112,-8.49897741448039,8.49897741448039,8.0,0.0440962271259179,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit037_j037.json,0.002175691993006268
38,38,True,-0.014770807350892695,-0.011600121351967753,-8.499829954667725,8.499829954667725,8.0,0.044116422871838784,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit038_j038.json,0.0008525401873349381
39,39,False,-0.0009000563223796453,0.0,-8.499829954667725,8.499829954667725,8.0,0.044116422871838784,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit039_j039.json,0.0
40,40,False,0.0004552764308676221,0.0,-8.499829954667725,8.499829954667725,8.0,0.044116422871838784,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit040_j040.json,0.0
41,41,True,0.015983543805819372,0.012552377033924842,-8.500833562281876,8.500833562281876,8.0,0.04416899230656329,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit041_j041.json,0.001003607614151747
42,42,True,-0.01794148497969836,-0.014089697574208315,-8.501781831729193,8.501781831729193,8.0,0.044225200111288804,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit042_j042.json,0.0009482694473170739
43,43,False,-0.0006404611592037857,0.0,-8.501781831729193,8.501781831729193,8.0,0.044225200111288804,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit043_j043.json,0.0
44,44,True,0.008364474361675325,0.006569289596622441,-8.502018514316923,8.502018514316923,8.0,0.04423501342883125,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit044_j044.json,0.0002366825877295753
45,45,False,-0.001813072701724065,0.0,-8.502018514316923,8.502018514316923,8.0,0.04423501342883125,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit045_j045.json,0.0
46,46,False,0.0014415605424070105,0.0,-8.502018514316923,8.502018514316923,8.0,0.04423501342883125,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit046_j046.json,0.0
47,47,False,0.004943622055793324,0.0,-8.502018514316923,8.502018514316923,8.0,0.04423501342883125,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit047_j047.json,0.0
48,48,False,0.0019590599903517554,0.0,-8.502018514316923,8.502018514316923,8.0,0.04423501342883125,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,0.07940745816213983,0.06223571673088289,-8.524396786172618,8.524396786172618,9.0,0.04512410331858586,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit049_j049.json,0.022378271855695075
50,50,True,-0.12134623948975606,-0.09484006614961518,-8.578504643570632,8.578504643570632,9.0,0.04692033281551958,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit050_j050.json,0.05410785739801405
51,51,False,0.0005536785083526214,0.0,-8.578504643570632,8.578504643570632,9.0,0.04692033281551958,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit051_j051.json,0.0
52,52,False,0.002521777936444928,0.0,-8.578504643570632,8.578504643570632,9.0,0.04692033281551958,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit052_j052.json,0.0
53,53,False,0.0004440229923105528,0.0,-8.578504643570632,8.578504643570632,9.0,0.04692033281551958,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,-0.0015434082964555342,0.0,-8.578504643570632,8.578504643570632,9.0,0.04692033281551958,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,0.012326528858223516,0.00968074282323307,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit055_j055.json,0.000402805950713514
56,56,False,0.004034993420750892,0.0,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit056_j056.json,0.0
57,57,False,0.00023100286606224114,0.0,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.00030303627376523923,0.0,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit058_j058.json,0.0
59,59,False,0.004990530537108242,0.0,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit059_j059.json,0.0
60,60,False,-0.00022035667708789758,0.0,-8.578907449521346,8.578907449521346,9.0,0.046941885668716245,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.18054606655856528,-0.1402796250336806,-8.701512832130657,8.701512832130657,9.0,0.050491163981073575,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit061_j061.json,0.12260538260931142
62,62,True,0.21369188150365961,0.1653243694698749,-8.889941585348895,8.889941585348895,9.0,0.05450639562132617,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit062_j062.json,0.18842875321823804
63,63,False,-4.462346133264367e-05,0.0,-8.889941585348895,8.889941585348895,9.0,0.05450639562132617,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed06/histories/history_visit063_j063.json,0.0
