visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.2882114897770612,-0.2937261777702411,-3.8985266595575663,3.8985266595575663,6.0,0.43519177063984826,107,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit014_j014.json,0.0392743674735021
15,15,True,-0.32580194878739405,-0.3295987402695901,-3.939165733891656,3.939165733891656,6.0,0.4721782683566151,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit015_j015.json,0.04063907433408964
16,16,True,-0.09703563221195068,-0.10129773890026515,-3.9460304161260957,3.9460304161260957,6.0,0.4724010058628592,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit016_j016.json,0.006864682234439812
17,17,True,-0.3123391682316548,-0.3168438903001856,-3.9832369069124134,3.9832369069124134,4.0,0.4728655655284796,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit017_j017.json,0.03720649078631766
18,18,True,0.23578930271405413,0.24244157036558758,-4.006020182490682,4.006020182490682,6.0,0.47297090976220857,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit018_j018.json,0.022783275578268203
19,19,True,0.19604483576348491,0.20270737835654748,-4.03176275979023,4.03176275979023,4.0,0.47063278619438176,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit019_j019.json,0.025742577299548763
20,20,True,0.0753042774586984,0.07870973051173205,-4.032802782182747,4.032802782182747,6.0,0.4620434360366206,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit020_j020.json,0.0010400223925168817
21,21,True,0.11731294233065791,0.12228934467156145,-4.043959762230427,4.043959762230427,5.0,0.4574003214083331,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit021_j021.json,0.011156980047680065
22,22,True,-0.2779412331294436,-0.2837890455604725,-4.097007553718633,4.097007553718633,4.0,0.4399460511408225,112,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit022_j022.json,0.05304779148820593
23,23,True,0.09106275127030346,0.09509797108581838,-4.105709300310772,4.105709300310772,4.0,0.44823053162853543,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit023_j023.json,0.008701746592138626
24,24,True,-0.26458621849976816,-0.27078450062676146,-4.159671701034479,4.159671701034479,5.0,0.43546274684489306,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit024_j024.json,0.05396240072370695
25,25,True,0.07368153366767521,0.07701979270451752,-4.165875893119809,4.165875893119809,5.0,0.43918596110978264,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit025_j025.json,0.006204192085330185
26,26,True,-0.0655151705295541,-0.06850933473469567,-4.170629228917471,4.170629228917471,5.0,0.4397937380194308,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit026_j026.json,0.004753335797661684
27,27,True,0.2501837580619948,0.2566591033591882,-4.224413359163081,4.224413359163081,4.0,0.4244692763741526,103,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit027_j027.json,0.05378413024561013
28,28,True,-0.07520211754386288,-0.07860335246077489,-4.231051446331578,4.231051446331578,6.0,0.4264025810490407,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit028_j028.json,0.006638087168497009
29,29,True,-0.08802178739192378,-0.09193888033597743,-4.235549974554925,4.235549974554925,5.0,0.42928963408939547,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit029_j029.json,0.00449852822334762
30,30,True,-0.03174974767247324,-0.03323709058682772,-4.237266683651836,4.237266683651836,5.0,0.4266818913001522,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit030_j030.json,0.0017167090969101295
31,31,True,0.12370492530044845,0.12888671737702864,-4.253868653821688,4.253868653821688,6.0,0.4261978241818035,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit031_j031.json,0.016601970169852542
32,32,True,-0.02522473994086984,-0.026409684749101867,-4.255050145804018,4.255050145804018,6.0,0.42623803530357496,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit032_j032.json,0.0011814919823303072
33,33,True,0.12816964994437782,0.13348878232373912,-4.27320508460842,4.27320508460842,5.0,0.42727595397906715,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit033_j033.json,0.018154938804401333
34,34,True,0.065048610150616,0.0680228301529968,-4.275279724363088,4.275279724363088,5.0,0.427296610019398,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit034_j034.json,0.0020746397546682616
35,35,True,0.05440443785505934,0.05691605098441799,-4.2792664983915065,4.2792664983915065,5.0,0.4270683600845778,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit035_j035.json,0.003986774028418516
36,36,True,-0.11799679892987296,-0.12299565518093859,-4.294621050079229,4.294621050079229,5.0,0.42343846896366966,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit036_j036.json,0.015354551687722484
37,37,True,0.010107944786682359,0.010584654550714908,-4.2949698354855,4.2949698354855,5.0,0.4233692345312706,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit037_j037.json,0.000348785406271368
38,38,True,-0.0020958662502843176,-0.002194782791292825,-4.295036592676113,4.295036592676113,5.0,0.4233290950036544,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit038_j038.json,6.675719061277618e-05
39,39,True,-0.16656625265285255,-0.17283234868640043,-4.31641938256462,4.31641938256462,3.0,0.42090442759460495,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit039_j039.json,0.021382789888506615
40,40,True,0.12223685795385576,0.12737237639385943,-4.327876978667115,4.327876978667115,5.0,0.42471944903951864,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit040_j040.json,0.011457596102495415
41,41,True,0.013207162249308915,0.013829703873989662,-4.3283537191602,4.3283537191602,4.0,0.4251152586910547,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit041_j041.json,0.0004767404930845487
42,42,True,-0.020838254406199717,-0.021818610957621838,-4.329231793235228,4.329231793235228,4.0,0.424972885157887,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit042_j042.json,0.0008780740750280458
43,43,True,0.15610750079581148,0.16216026996740887,-4.356962721723216,4.356962721723216,3.0,0.43304000160294454,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit043_j043.json,0.02773092848798786
44,44,True,0.034595211334130696,0.03621357459698405,-4.356954875036141,4.356954875036141,5.0,0.43261637992151575,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit044_j044.json,-7.846687074319902e-06
45,45,True,-0.15696514802580083,-0.16303674323311926,-4.376843631162302,4.376843631162302,6.0,0.43750813747397366,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit045_j045.json,0.0198887561261607
46,46,True,-0.08061446256263043,-0.0842368703151555,-4.3854273060771884,4.3854273060771884,6.0,0.43733341139692405,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit046_j046.json,0.00858367491488643
47,47,True,-0.01331663545579839,-0.013944323787334102,-4.385217129488209,4.385217129488209,6.0,0.43762750590281,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit047_j047.json,-0.00021017658897903857
48,48,True,0.03364988151453883,0.0352247793471513,-4.385196581935286,4.385196581935286,6.0,0.43745976726066516,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit048_j048.json,-2.0547552923133594e-05
49,49,True,-0.009255554293565187,-0.009692117033445634,-4.385036285765993,4.385036285765993,6.0,0.43719461716027064,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit049_j049.json,-0.0001602961692936944
50,50,True,-0.02557060850364601,-0.026771643928447005,-4.386220041316099,4.386220041316099,3.0,0.43723203367738817,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit050_j050.json,0.0011837555501061914
51,51,True,-0.004946487194814551,-0.005179907030638873,-4.386125779429798,4.386125779429798,3.0,0.43726750099305556,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit051_j051.json,-9.426188630090593e-05
52,52,True,0.04754550845846131,0.04975205625232688,-4.387226649197858,4.387226649197858,6.0,0.43547259980594155,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit052_j052.json,0.0011008697680603419
53,53,True,-0.02802308371865415,-0.0293380253983517,-4.387352315771496,4.387352315771496,5.0,0.43475119232181886,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit053_j053.json,0.00012566657363777267
54,54,True,0.01776976510983733,0.018606496125614377,-4.387229034012553,4.387229034012553,6.0,0.43493485004368404,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit054_j054.json,-0.0001232817589427171
55,55,True,-0.01881351213866483,-0.019699139737250997,-4.387079730001421,4.387079730001421,6.0,0.43522008494022296,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit055_j055.json,-0.00014930401113222302
56,56,True,-0.03343232744897639,-0.034997213372373194,-4.389018167548166,4.389018167548166,5.0,0.4346821731381276,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit056_j056.json,0.001938437546744609
57,57,True,0.012234072248874876,0.012810851362409646,-4.389542302431478,4.389542302431478,3.0,0.4343545263069313,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit057_j057.json,0.000524134883312044
58,58,True,0.011800743370532541,0.012357135957111222,-4.389369745187069,4.389369745187069,6.0,0.434324976363504,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit058_j058.json,-0.00017255724440889963
59,59,True,0.006316271601029353,0.006614296193776315,-4.389604234578314,4.389604234578314,6.0,0.4344894942803454,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit059_j059.json,0.00023448939124559587
60,60,True,0.0022065252490732295,0.0023106640874660765,-4.389568196535762,4.389568196535762,6.0,0.434542333899152,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit060_j060.json,-3.603804255281062e-05
61,61,True,-0.013857058737700566,-0.014510149251811422,-4.389379754030315,4.389379754030315,3.0,0.43496229271797937,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit061_j061.json,-0.00018844250544614027
62,62,True,0.01138513965046636,0.0119219752520573,-4.389185631633425,4.389185631633425,6.0,0.4348287639826501,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit062_j062.json,-0.0001941223968904282
63,63,True,0.004997799277448362,0.005233639589509545,-4.389374409661394,4.389374409661394,6.0,0.43487347508415986,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed08/histories/history_visit063_j063.json,0.0001887780279687945
