visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.01733174818570634,0.01361096035764247,-5.99908416485689,5.99908416485689,5.0,0.09502781986964257,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit011_j011.json,0.0008476420947252095
12,12,False,0.0018887876879643923,0.0,-5.99908416485689,5.99908416485689,5.0,0.09502781986964257,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit012_j012.json,0.0
13,13,True,0.008955118256922062,0.007033145427308633,-5.999329704245577,5.999329704245577,5.0,0.0949932606672847,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit013_j013.json,0.00024553938868709935
14,14,False,0.003935772707115518,0.0,-5.999329704245577,5.999329704245577,5.0,0.0949932606672847,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit014_j014.json,0.0
15,15,False,-0.0028478055543492455,0.0,-5.999329704245577,5.999329704245577,5.0,0.0949932606672847,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit015_j015.json,0.0
16,16,True,-0.05589724238260389,-0.04385592504688329,-6.003811280652599,6.003811280652599,7.0,0.09538268151425668,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit016_j016.json,0.004481576407021848
17,17,True,0.22726182793583563,0.17548030810421725,-6.064916843684074,6.064916843684074,7.0,0.10117052990243947,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit017_j017.json,0.061105563031475185
18,18,True,0.24624474640947727,0.189583677520206,-6.118614363695844,6.118614363695844,7.0,0.11050396007659782,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit018_j018.json,0.053697520011770195
19,19,True,-0.008603685945627916,-0.006757152411808748,-6.11840929300841,6.11840929300841,7.0,0.11050346266291688,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit019_j019.json,-0.000205070687433917
20,20,True,-0.335220271104787,-0.25384350905909336,-6.262801886823979,6.262801886823979,5.0,0.12185116878627764,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit020_j020.json,0.14439259381556901
21,21,True,0.07640006960449619,0.05988799817220252,-6.271206777732496,6.271206777732496,5.0,0.12163254494243486,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit021_j021.json,0.008404890908516371
22,22,True,0.08004511577555794,0.06273336195222065,-6.276310390954755,6.276310390954755,5.0,0.12287014003451988,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit022_j022.json,0.0051036132222597175
23,23,True,-0.2751493950226786,-0.2108085793616427,-6.354107332606221,6.354107332606221,8.0,0.13179929023243267,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit023_j023.json,0.07779694165146545
24,24,True,0.08848494993645259,0.06931510864783669,-6.360599568787841,6.360599568787841,8.0,0.1323802097404917,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit024_j024.json,0.0064922361816206475
25,25,True,0.019296330860755228,0.01515342208095402,-6.3617511701972855,6.3617511701972855,8.0,0.13258785165816647,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit025_j025.json,0.0011516014094441474
26,26,True,-0.16512544155364317,-0.12852321411539244,-6.398501308458444,6.398501308458444,8.0,0.13499581405053138,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit026_j026.json,0.03675013826115858
27,27,True,0.09810904123149598,0.07680838206441921,-6.4130584857448,6.4130584857448,8.0,0.13522670624110567,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit027_j027.json,0.014557177286356193
28,28,True,0.2273941407995669,0.17557903583551782,-6.467352849754356,6.467352849754356,8.0,0.13657150649315425,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit028_j028.json,0.05429436400955545
29,29,True,-0.11158781060520033,-0.08727890091709464,-6.479731358109468,6.479731358109468,8.0,0.13528561890215907,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit029_j029.json,0.012378508355112672
30,30,True,0.03275967995559747,0.025720192187642075,-6.480145020156249,6.480145020156249,8.0,0.13536111314850988,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit030_j030.json,0.0004136620467809493
31,31,True,-0.22497726612289634,-0.1737747213182937,-6.5385401367186216,6.5385401367186216,7.0,0.13988207589101714,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit031_j031.json,0.058395116562372174
32,32,True,0.13980413585054535,0.10909209378521584,-6.561609016097245,6.561609016097245,7.0,0.14202284849983696,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit032_j032.json,0.023068879378623564
33,33,True,-0.07449726535826409,-0.058402014681359526,-6.567185343623082,6.567185343623082,7.0,0.1421973287517514,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit033_j033.json,0.005576327525837144
34,34,True,-0.01770029561489868,-0.013900328038107479,-6.568049508204431,6.568049508204431,7.0,0.14229445934889207,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit034_j034.json,0.0008641645813485255
35,35,True,-0.08071195716578906,-0.0632537287514156,-6.573784857549674,6.573784857549674,7.0,0.1427939326334695,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit035_j035.json,0.0057353493452430016
36,36,True,0.05596905891085617,0.04391215352096974,-6.5762616152653655,6.5762616152653655,7.0,0.14342003843535556,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit036_j036.json,0.0024767577156916687
37,37,True,0.130284447061805,0.10175011246143773,-6.603847338003725,6.603847338003725,7.0,0.14442264558519427,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit037_j037.json,0.02758572273835913
38,38,True,-0.12340183114806064,-0.09643058570997876,-6.628444606086356,6.628444606086356,7.0,0.14422253778494598,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit038_j038.json,0.02459726808263163
39,39,True,0.09456928346346424,0.07405390972915339,-6.642853722803712,6.642853722803712,7.0,0.1435232850503582,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit039_j039.json,0.014409116717355452
40,40,True,-0.025433486894985605,-0.019971107896503405,-6.644478119861176,6.644478119861176,7.0,0.14353927875779537,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit040_j040.json,0.0016243970574647548
41,41,True,0.03378223538721422,0.02652241692015919,-6.646857055415907,6.646857055415907,7.0,0.14365010427427685,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit041_j041.json,0.0023789355547307878
42,42,True,-0.1026475468963361,-0.08033723454572708,-6.665019233211391,6.665019233211391,7.0,0.1453252762331467,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit042_j042.json,0.01816217779548346
43,43,True,0.051584362611337684,0.04047836643382336,-6.670415022266382,6.670415022266382,7.0,0.14556694710617896,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit043_j043.json,0.0053957890549911625
44,44,True,0.05231977568672817,0.041054402356470565,-6.673253557424256,6.673253557424256,7.0,0.14563325296933388,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit044_j044.json,0.0028385351578741336
45,45,True,-0.08240231369107676,-0.06457253972655032,-6.679765911881831,6.679765911881831,7.0,0.14584405137948392,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit045_j045.json,0.006512354457575142
46,46,False,0.002613967816773557,0.0,-6.679765911881831,6.679765911881831,7.0,0.14584405137948392,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,-0.09498201670480197,-0.07437517526054614,-6.690970343134291,6.690970343134291,7.0,0.14609171471293286,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit047_j047.json,0.011204431252459734
48,48,True,-0.011421617749693533,-0.008970127545960467,-6.69149712432826,6.69149712432826,7.0,0.14627801344662855,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit048_j048.json,0.0005267811939688727
49,49,True,0.04795352999527345,0.03763377200697656,-6.6960705541651,6.6960705541651,7.0,0.1470396609412657,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit049_j049.json,0.0045734298368405035
50,50,True,-0.03300139584312343,-0.025909830303538217,-6.6983959976473635,6.6983959976473635,7.0,0.1473310492659333,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit050_j050.json,0.0023254434822632675
51,51,False,0.005712566320269609,0.0,-6.6983959976473635,6.6983959976473635,7.0,0.1473310492659333,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.04537032685351399,0.03560934118987041,-6.699922596629824,6.699922596629824,7.0,0.1476912753675891,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit052_j052.json,0.0015265989824602144
53,53,True,0.027026686878020706,0.021221543454153762,-6.7016332861327506,6.7016332861327506,7.0,0.14779242495689043,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit053_j053.json,0.0017106895029268543
54,54,True,0.045329450509130176,0.03557730291955618,-6.703139284986948,6.703139284986948,7.0,0.14853105504447214,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit054_j054.json,0.0015059988541974434
55,55,True,-0.05376367862838545,-0.042185256322167325,-6.706095116651234,6.706095116651234,7.0,0.14905990721590792,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit055_j055.json,0.002955831664285924
56,56,True,-0.06487913214050055,-0.050884575075541005,-6.713721257297718,6.713721257297718,7.0,0.1485557948312181,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit056_j056.json,0.007626140646483925
57,57,True,-0.10575164927528762,-0.08274890916084122,-6.726699162712173,6.726699162712173,7.0,0.15074296417973743,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit057_j057.json,0.01297790541445476
58,58,True,-0.11509767371250483,-0.09000042597981986,-6.749420238950236,6.749420238950236,7.0,0.15094536451284846,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit058_j058.json,0.02272107623806363
59,59,True,0.1285702713658243,0.1004261054771377,-6.777476365679431,6.777476365679431,7.0,0.15019759145411485,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit059_j059.json,0.028056126729194553
60,60,True,0.11323507585540996,0.08855644811351027,-6.793210635065055,6.793210635065055,7.0,0.14895410065603232,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit060_j060.json,0.015734269385624167
61,61,True,-0.07909434629310957,-0.06199133733704207,-6.800331632348929,6.800331632348929,7.0,0.1470057720434424,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit061_j061.json,0.00712099728387372
62,62,True,0.11156970089785011,0.08726485320467071,-6.817476697573531,6.817476697573531,7.0,0.14574122772896325,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit062_j062.json,0.017145065224601908
63,63,True,0.08088813503469135,0.06339119907560598,-6.831102158727064,6.831102158727064,7.0,0.14745993632307464,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed09/histories/history_visit063_j063.json,0.013625461153533358
