visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,-0.2991658446414835,-0.18255735891117159,-4.385549595501232,4.385549595501232,6.0,0.05213914650196126,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit017_j017.json,0.08813945288543135
18,18,True,-0.12340514364074869,-0.0771465184926224,-4.404783854248988,4.404783854248988,6.0,0.052783852293463523,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit018_j018.json,0.019234258747756527
19,19,True,-0.10207860618907004,-0.06391603135030498,-4.414467586993348,4.414467586993348,6.0,0.053120661115462264,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit019_j019.json,0.009683732744360185
20,20,True,0.3318354561114566,0.20116814735448454,-4.522047351368549,4.522047351368549,6.0,0.057585763919791366,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit020_j020.json,0.10757976437520078
21,21,True,0.09838762177002144,0.061620064189941315,-4.535108290972716,4.535108290972716,6.0,0.05798440498450464,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit021_j021.json,0.01306093960416721
22,22,True,-0.007730660112590953,-0.004857220242952869,-4.5352923986121345,4.5352923986121345,6.0,0.05801277281021468,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit022_j022.json,0.0001841076394182295
23,23,True,0.3214855013838329,0.1953125020026036,-4.677446782410513,4.677446782410513,6.0,0.06191903748075851,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit023_j023.json,0.14215438379837853
24,24,True,0.12414351686510268,0.07760341651694681,-4.69358404681876,4.69358404681876,6.0,0.062157356595735444,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit024_j024.json,0.01613726440824692
25,25,True,0.07874559888502472,0.04937530455224352,-4.703329544691911,4.703329544691911,6.0,0.062197902112457716,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit025_j025.json,0.009745497873151265
26,26,True,-0.05565390858553657,-0.03493232355100238,-4.708149882310479,4.708149882310479,6.0,0.06253172467090373,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit026_j026.json,0.004820337618567372
27,27,True,0.24237414542838684,0.14937454478098314,-4.7913263040845875,4.7913263040845875,6.0,0.06368119555852238,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit027_j027.json,0.08317642177410889
28,28,True,0.01523584420280346,0.009572222585512196,-4.791457510493455,4.791457510493455,6.0,0.06375509377322239,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit028_j028.json,0.00013120640886743473
29,29,True,-0.38442896988210595,-0.23030863867463738,-4.959844606092617,4.959844606092617,6.0,0.06769966961910323,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit029_j029.json,0.16838709559916243
30,30,True,-0.24126030328367012,-0.14871407709881063,-5.049803511515941,5.049803511515941,6.0,0.06800051902485711,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit030_j030.json,0.08995890542332408
31,31,True,-0.08281453649463708,-0.05191527950944065,-5.0584537663422555,5.0584537663422555,6.0,0.06785318331498161,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit031_j031.json,0.008650254826314097
32,32,True,0.010085794773511823,0.006336876885422611,-5.05849867559769,5.05849867559769,6.0,0.06785806391897672,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit032_j032.json,4.490925543443325e-05
33,33,True,0.0035681580607676644,0.002241930315552169,-5.058530112097049,5.058530112097049,6.0,0.06785864067614979,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit033_j033.json,3.143649935921644e-05
34,34,False,0.0009304193324707081,0.0,-5.058530112097049,5.058530112097049,6.0,0.06785864067614979,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit034_j034.json,0.0
35,35,True,0.006810981278495373,0.004279399576836028,-5.058663935581371,5.058663935581371,6.0,0.06786029298902005,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit035_j035.json,0.00013382348432156022
36,36,True,0.006933291925807113,0.004356245993724202,-5.058653157547017,5.058653157547017,6.0,0.06786291116322493,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit036_j036.json,-1.077803435389768e-05
37,37,True,-0.01907001241015816,-0.011980589904966072,-5.058859650366058,5.058859650366058,6.0,0.06787819542232928,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit037_j037.json,0.00020649281904105976
38,38,True,-0.038207579167433274,-0.023994855091640278,-5.061480718059942,5.061480718059942,6.0,0.06794112673890093,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit038_j038.json,0.0026210676938838162
39,39,True,-0.010215200420440704,-0.006418176474458299,-5.061635540657372,5.061635540657372,6.0,0.06794469005543342,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit039_j039.json,0.00015482259743038185
40,40,False,0.002698736070485027,0.0,-5.061635540657372,5.061635540657372,6.0,0.06794469005543342,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.009467605468601526,0.005948494226320642,-5.06184837967525,5.06184837967525,6.0,0.06795452113125422,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit041_j041.json,0.00021283901787771953
42,42,True,0.007783200315644317,0.0048902302398811485,-5.0619255039202,5.0619255039202,6.0,0.06796108920635704,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit042_j042.json,7.71242449504328e-05
43,43,False,0.0019416508171104943,0.0,-5.0619255039202,5.0619255039202,6.0,0.06796108920635704,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,-0.03203953619974195,-0.020124148754358345,-5.063658111082942,5.063658111082942,6.0,0.06803045484728734,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit044_j044.json,0.0017326071627419282
45,45,True,-0.0131067077422155,-0.008234715820823683,-5.063669452346447,5.063669452346447,6.0,0.0680417742447458,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit045_j045.json,1.1341263505215693e-05
46,46,False,0.0004265291014961623,0.0,-5.063669452346447,5.063669452346447,6.0,0.0680417742447458,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,-0.00848699406519263,-0.005332407612418014,-5.063778050030079,5.063778050030079,6.0,0.0680477573982449,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit047_j047.json,0.00010859768363147282
48,48,False,0.0011834098354970863,0.0,-5.063778050030079,5.063778050030079,6.0,0.0680477573982449,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.006347124046553859,0.003987962102367139,-5.063882527248331,5.063882527248331,6.0,0.06804889033830247,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit049_j049.json,0.00010447721825190825
50,50,True,0.02706755116352881,0.017002891777268887,-5.064768056930358,5.064768056930358,6.0,0.06807971041648085,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit050_j050.json,0.000885529682027375
51,51,True,0.01616048041473549,0.01015304546500506,-5.065266386013538,5.065266386013538,6.0,0.06809108321692708,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit051_j051.json,0.0004983290831797049
52,52,True,0.004901136629848906,0.003079450308851516,-5.065204289324488,5.065204289324488,6.0,0.06809385057947591,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit052_j052.json,-6.20966890494401e-05
53,53,True,0.015677029456643107,0.009849361237390514,-5.065600702986886,5.065600702986886,6.0,0.06810720713103686,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit053_j053.json,0.00039641366239795417
54,54,True,-0.021754740923506072,-0.013666750905844438,-5.066686357995518,5.066686357995518,6.0,0.06812959623767789,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit054_j054.json,0.0010856550086320027
55,55,True,-0.01271428786503519,-0.007988192236400946,-5.066867032706455,5.066867032706455,6.0,0.06813313081860425,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit055_j055.json,0.0001806747109363016
56,56,True,0.0180145517178768,0.011317652409850979,-5.067281097335937,5.067281097335937,6.0,0.0681596988661964,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit056_j056.json,0.0004140646294823469
57,57,True,0.007640487542107634,0.004800566492486287,-5.067492499419452,5.067492499419452,6.0,0.06816529565884816,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit057_j057.json,0.00021140208351511092
58,58,True,0.005866501439510056,0.0036859892795533945,-5.067464066456171,5.067464066456171,6.0,0.0681673521411856,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit058_j058.json,-2.8432963280700108e-05
59,59,True,0.005110730679061875,0.003211138833358918,-5.067531538629603,5.067531538629603,6.0,0.06817028168183126,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit059_j059.json,6.747217343150425e-05
60,60,True,-0.020250708172614436,-0.01272215617120707,-5.06835254203612,5.06835254203612,6.0,0.06819383103386865,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit060_j060.json,0.0008210034065170291
61,61,True,-0.010300840349739429,-0.006471979967195427,-5.0683864143467705,5.0683864143467705,6.0,0.0682016079143219,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit061_j061.json,3.3872310650551185e-05
62,62,False,-0.0013632443375226786,0.0,-5.0683864143467705,5.0683864143467705,6.0,0.0682016079143219,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit062_j062.json,0.0
63,63,True,0.006717864902188362,0.004220895509167308,-5.068519757988993,5.068519757988993,6.0,0.06820529601493541,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed09/histories/history_visit063_j063.json,0.00013334364222217232
