visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.1901375302492322,0.14755973117056997,-4.611632047303251,4.611632047303251,5.0,0.16670744537912618,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit025_j025.json,0.04943024510405003
26,26,True,-0.1558637684557423,-0.12143335872797813,-4.645945613221052,4.645945613221052,5.0,0.16615143138888464,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit026_j026.json,0.03431356591780066
27,27,True,0.1851842504152725,0.14380329075026693,-4.693458704516526,4.693458704516526,5.0,0.15982493959803945,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit027_j027.json,0.047513091295473764
28,28,True,0.1472091971008724,0.1147898422481785,-4.7163073482602655,4.7163073482602655,5.0,0.15712251603623822,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit028_j028.json,0.02284864374373985
29,29,True,-0.300149474533109,-0.22890382047096197,-4.827866473574243,4.827866473574243,5.0,0.14663633624495587,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit029_j029.json,0.1115591253139776
30,30,True,-0.1505939098569731,-0.11739010748559497,-4.867795792311994,4.867795792311994,6.0,0.1456998444034022,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit030_j030.json,0.03992931873775074
31,31,True,-0.16012132344309887,-0.1246951310051432,-4.905153063628552,4.905153063628552,5.0,0.14647604233960287,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit031_j031.json,0.03735727131655775
32,32,True,-0.017249515058988463,-0.013546393916074942,-4.90610714658937,4.90610714658937,5.0,0.1465084785130568,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit032_j032.json,0.0009540829608187806
33,33,True,0.029000914196760003,0.02277088126537911,-4.908244796372852,4.908244796372852,6.0,0.14658204838178618,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit033_j033.json,0.002137649783481521
34,34,True,0.013104606920230473,0.010291745077666472,-4.908263747932747,4.908263747932747,6.0,0.1465948226473387,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit034_j034.json,1.8951559894730963e-05
35,35,True,0.008628349439131345,0.006776521636383619,-4.908670687974761,4.908670687974761,6.0,0.14660798595648622,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit035_j035.json,0.00040694004201391465
36,36,True,-0.017043837418415746,-0.013384902559971861,-4.909676014301967,4.909676014301967,5.0,0.14663015640148394,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit036_j036.json,0.0010053263272062907
37,37,True,0.008391029244083244,0.00659014428873684,-4.910055399727275,4.910055399727275,5.0,0.1466373220853775,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit037_j037.json,0.00037938542530824293
38,38,True,0.04392445467446299,0.03447601669127122,-4.911918023854931,4.911918023854931,5.0,0.14680321766657492,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit038_j038.json,0.0018626241276562538
39,39,True,-0.05021795808533738,-0.03940797070869491,-4.915089269436761,4.915089269436761,5.0,0.1468905296950732,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit039_j039.json,0.0031712455818295737
40,40,True,0.022717395957678754,0.017839132360965033,-4.9153704604392825,4.9153704604392825,6.0,0.14698844149407725,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit040_j040.json,0.0002811910025215525
41,41,False,-0.0019700265360939185,0.0,-4.9153704604392825,4.9153704604392825,6.0,0.14698844149407725,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit041_j041.json,0.0
42,42,True,-0.02060836560753252,-0.016183481496582275,-4.916548720550468,4.916548720550468,6.0,0.14712668642555343,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit042_j042.json,0.0011782601111853808
43,43,True,0.027741548583590785,0.021782573684857115,-4.918696875277423,4.918696875277423,6.0,0.1473412522686655,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit043_j043.json,0.002148154726954843
44,44,True,0.02737996950320739,0.021498805745702492,-4.91955247187668,4.91955247187668,6.0,0.14755806767935054,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit044_j044.json,0.000855596599257602
45,45,True,-0.044662561570833585,-0.03505458861452951,-4.921275631181267,4.921275631181267,5.0,0.14798399649710697,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit045_j045.json,0.0017231593045865523
46,46,True,-0.015220769068614196,-0.011953440994468472,-4.922227097324724,4.922227097324724,5.0,0.14802413239717777,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit046_j046.json,0.0009514661434568694
47,47,True,0.011323441534359607,0.00889303009859413,-4.922705984098279,4.922705984098279,5.0,0.148040830357974,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit047_j047.json,0.00047888677355523157
48,48,True,0.02022472164240835,0.01588229379776203,-4.922738084262797,4.922738084262797,5.0,0.14809177151906677,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit048_j048.json,3.2100164517601115e-05
49,49,True,-0.031162413446015905,-0.024466982870390997,-4.923631997907213,4.923631997907213,6.0,0.14818668445729577,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit049_j049.json,0.0008939136444165996
50,50,False,0.005818142129317342,0.0,-4.923631997907213,4.923631997907213,6.0,0.14818668445729577,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit050_j050.json,0.0
51,51,False,0.003971352944059015,0.0,-4.923631997907213,4.923631997907213,6.0,0.14818668445729577,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,-0.008146783706127772,-0.006398327408504533,-4.923918499910702,4.923918499910702,5.0,0.1482017920115548,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit052_j052.json,0.0002865020034885646
53,53,True,0.009403679351103662,0.007385414797414048,-4.924335499454987,4.924335499454987,5.0,0.1482134098421967,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit053_j053.json,0.00041699954428509045
54,54,True,-0.020998158153522215,-0.01648949138968443,-4.925548964338492,4.925548964338492,6.0,0.14823691734710837,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit054_j054.json,0.0012134648835049333
55,55,False,0.00168829324923496,0.0,-4.925548964338492,4.925548964338492,6.0,0.14823691734710837,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit055_j055.json,0.0
56,56,False,0.0054395061158228905,0.0,-4.925548964338492,4.925548964338492,6.0,0.14823691734710837,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,0.006911355840158432,0.005428079756316957,-4.925816075723289,4.925816075723289,6.0,0.14824262783710032,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit057_j057.json,0.0002671113847974027
58,58,True,0.01470400676099643,0.011547667684666862,-4.925771382008963,4.925771382008963,6.0,0.14829978083662235,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit058_j058.json,-4.469371432591629e-05
59,59,True,-0.0213654539427797,-0.01677783543439525,-4.926221055863456,4.926221055863456,5.0,0.14838363210217945,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit059_j059.json,0.0004496738544927936
60,60,True,-0.01795896148156209,-0.014103419164958664,-4.927189336973187,4.927189336973187,5.0,0.14843309920153847,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit060_j060.json,0.0009682811097313504
61,61,True,0.00830920186367182,0.006525881695258758,-4.9274666431713285,4.9274666431713285,5.0,0.14843565476613302,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit061_j061.json,0.0002773061981411473
62,62,True,-0.007602849734477503,-0.005971149167731926,-4.9277408091912545,4.9277408091912545,5.0,0.14844462222470511,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit062_j062.json,0.0002741660199259144
63,63,False,0.005646175320081267,0.0,-4.9277408091912545,4.9277408091912545,5.0,0.14844462222470511,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed03/histories/history_visit063_j063.json,0.0
