visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.023962648961140982,-0.015053295254074325,-4.869895430428083,4.869895430428083,6.0,0.05299510902164219,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit022_j022.json,0.0008725414448438329
23,23,True,0.3006053741897352,0.18338513986946361,-4.985845707955557,4.985845707955557,6.0,0.056765571974690066,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit023_j023.json,0.11595027752747367
24,24,True,0.09700445432497481,0.060759236940181496,-4.9952708776918175,4.9952708776918175,6.0,0.057231253548675705,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit024_j024.json,0.009425169736260841
25,25,True,0.009686145414086328,0.0060857943301485876,-4.995511144661731,4.995511144661731,6.0,0.05725164033964571,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit025_j025.json,0.00024026696991352736
26,26,True,-0.016158752929621222,-0.010151960337483727,-4.996097316603496,4.996097316603496,6.0,0.057247899177072,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit026_j026.json,0.0005861719417650235
27,27,True,0.13683412998591887,0.085442818835697,-5.020950020289428,5.020950020289428,6.0,0.05805869468181724,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit027_j027.json,0.024852703685931843
28,28,False,-0.0003855860818610408,0.0,-5.020950020289428,5.020950020289428,6.0,0.05805869468181724,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit028_j028.json,0.0
29,29,True,-0.3819715998572942,-0.22897087416587028,-5.170205985603047,5.170205985603047,6.0,0.06371998251596468,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit029_j029.json,0.1492559653136194
30,30,True,-0.3019850871278914,-0.18417787161580365,-5.297939643069948,5.297939643069948,6.0,0.06646522586232803,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit030_j030.json,0.12773365746690057
31,31,True,-0.009302957314529722,-0.005845051852137065,-5.29795744311597,5.29795744311597,6.0,0.06645111416948872,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit031_j031.json,1.780004602203178e-05
32,32,True,-0.0608221466129196,-0.03816862723771574,-5.303959954317456,5.303959954317456,6.0,0.06662874323402312,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit032_j032.json,0.006002511201486094
33,33,True,0.06602053266815294,0.04142175974076032,-5.310370403989598,5.310370403989598,7.0,0.06684654581162106,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit033_j033.json,0.0064104496721419935
34,34,True,-0.014340638449428744,-0.009009871250149872,-5.310681990923291,5.310681990923291,6.0,0.0668595616698838,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit034_j034.json,0.00031158693369270907
35,35,True,0.07422211258603087,0.04654968058393994,-5.31882789928417,5.31882789928417,7.0,0.06713711542795363,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit035_j035.json,0.008145908360879694
36,36,True,-0.09399664467201974,-0.058886507727814036,-5.332056081673619,5.332056081673619,7.0,0.06751217568532838,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit036_j036.json,0.013228182389448229
37,37,True,0.005360119343381565,0.003367830056795153,-5.332132635663445,5.332132635663445,7.0,0.06751270750078105,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit037_j037.json,7.655398982642225e-05
38,38,True,-0.09631167884773695,-0.0603279948508881,-5.3452662914447,5.3452662914447,7.0,0.06787672520591997,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit038_j038.json,0.013133655781254916
39,39,True,-0.12877238438574912,-0.08046579621935496,-5.364243384756376,5.364243384756376,7.0,0.06856330998316967,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit039_j039.json,0.018977093311676185
40,40,True,0.07426380000648398,0.04657572971545542,-5.3699263825920625,5.3699263825920625,7.0,0.06884559499319105,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit040_j040.json,0.005682997835686265
41,41,True,-0.007349023013684395,-0.004617444215946536,-5.369943607384432,5.369943607384432,7.0,0.06884722426440686,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit041_j041.json,1.7224792369319175e-05
42,42,True,0.13857474940046424,0.08651600278746278,-5.391092376463915,5.391092376463915,7.0,0.06957279282947185,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit042_j042.json,0.021148769079482932
43,43,True,0.0998611505718447,0.06253687171223873,-5.405581244317595,5.405581244317595,7.0,0.07004507260015626,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit043_j043.json,0.014488867853680532
44,44,True,0.05934265273407287,0.037242381659680274,-5.409608580505608,5.409608580505608,7.0,0.07012953891864426,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit044_j044.json,0.004027336188013209
45,45,True,0.018052945867136995,0.011341768321566456,-5.410295306702508,5.410295306702508,7.0,0.07012734702813593,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit045_j045.json,0.0006867261968999117
46,46,True,0.11635926508842516,0.07278249955856642,-5.4246523841536085,5.4246523841536085,7.0,0.07050797593839796,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit046_j046.json,0.014357077451100153
47,47,True,-0.08876239160105631,-0.05562504664352134,-5.433722222104219,5.433722222104219,7.0,0.07089642491784515,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit047_j047.json,0.009069837950610449
48,48,True,0.02629355163372937,0.016516919576446416,-5.434338788439208,5.434338788439208,7.0,0.07092891881276497,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit048_j048.json,0.000616566334988633
49,49,False,-0.0017869797790443353,0.0,-5.434338788439208,5.434338788439208,7.0,0.07092891881276497,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit049_j049.json,0.0
50,50,True,-0.008122840321767839,-0.005103618850222953,-5.434466529002586,5.434466529002586,7.0,0.07092394856682431,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit050_j050.json,0.00012774056337860884
51,51,True,0.02372519142180425,0.014904181074879045,-5.435446828100006,5.435446828100006,7.0,0.07094767185448005,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit051_j051.json,0.0009802990974199233
52,52,True,0.012848315886828814,0.008072390770440556,-5.435553155246749,5.435553155246749,7.0,0.07096434117368922,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit052_j052.json,0.00010632714674319033
53,53,True,-0.1155848593116196,-0.07230241202808216,-5.450121655874341,5.450121655874341,7.0,0.07125439753769064,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit053_j053.json,0.014568500627591519
54,54,True,-0.11266401280133673,-0.07049088789614305,-5.469395863353859,5.469395863353859,7.0,0.07140725538259421,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit054_j054.json,0.019274207479518246
55,55,True,-0.017815000956757435,-0.011192311200449,-5.469508438950629,5.469508438950629,7.0,0.07139456126524903,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit055_j055.json,0.00011257559676991491
56,56,True,0.01444005822070251,0.009072325600637103,-5.469508761568299,5.469508761568299,7.0,0.07137618869126322,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit056_j056.json,3.2261767035635103e-07
57,57,True,-0.007447814583478974,-0.004679513392358996,-5.469540782654029,5.469540782654029,7.0,0.07137486307991309,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit057_j057.json,3.20210857296388e-05
58,58,True,0.005786451969127159,0.003635694421385173,-5.469518823836843,5.469518823836843,7.0,0.07137920918996718,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit058_j058.json,-2.1958817185918633e-05
59,59,True,0.01193182858135962,0.007496633244835087,-5.469725871999004,5.469725871999004,7.0,0.07135741397607648,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit059_j059.json,0.0002070481621609943
60,60,True,0.13554402381079303,0.08464707188776582,-5.490561131868194,5.490561131868194,7.0,0.07158183877588577,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit060_j060.json,0.020835259869190104
61,61,False,-0.0026662119189682703,0.0,-5.490561131868194,5.490561131868194,7.0,0.07158183877588577,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit061_j061.json,0.0
62,62,True,-0.00702703400371781,-0.004415143008673649,-5.490712114311763,5.490712114311763,7.0,0.0715925922470465,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit062_j062.json,0.00015098244356881452
63,63,True,0.1382553535608108,0.08631911670211918,-5.518699790219721,5.518699790219721,7.0,0.07168701737680727,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed06/histories/history_visit063_j063.json,0.027987675907957588
