visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
38,38,True,-0.09653464473022565,-0.06046679396715403,-6.71691413448294,6.71691413448294,7.0,0.05774274754568207,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit038_j038.json,0.014818369700421385
39,39,True,-0.06717487557199725,-0.04214384731897412,-6.722560123797718,6.722560123797718,7.0,0.05793623205185165,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit039_j039.json,0.005645989314777999
40,40,True,-0.08436332845655382,-0.05288164615858176,-6.733838603803394,6.733838603803394,7.0,0.05824978977999281,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit040_j040.json,0.011278480005675995
41,41,True,0.14902642940807959,0.09294898628119895,-6.76917230064688,6.76917230064688,7.0,0.059086163756932104,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit041_j041.json,0.03533369684348564
42,42,True,-0.13119283628118633,-0.08196120208197309,-6.795855004304125,6.795855004304125,8.0,0.05977203017831478,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit042_j042.json,0.026682703657244566
43,43,True,0.11678181941601382,0.07304442292245102,-6.816915426503254,6.816915426503254,8.0,0.06009076012673273,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit043_j043.json,0.02106042219912929
44,44,True,0.03354053324092348,0.021066239547123732,-6.8184201657381305,6.8184201657381305,8.0,0.0601316506713831,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit044_j044.json,0.0015047392348765953
45,45,True,-0.029131739244733012,-0.018298835406592398,-6.8194757140072895,6.8194757140072895,8.0,0.06012928906366028,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit045_j045.json,0.0010555482691589901
46,46,True,0.02002605142766638,0.01258105740685091,-6.819673459319327,6.819673459319327,8.0,0.0601444186095845,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit046_j046.json,0.00019774531203786694
47,47,True,-0.027469353063388484,-0.017255163725272527,-6.820501907563758,6.820501907563758,8.0,0.06015228677210478,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit047_j047.json,0.000828448244430291
48,48,True,0.026997632261646722,0.016958992523265173,-6.8215184875296995,6.8215184875296995,8.0,0.060232785130115235,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit048_j048.json,0.001016579965941844
49,49,True,0.05926671053281331,0.03719483319363926,-6.827230023229695,6.827230023229695,8.0,0.06035721781672261,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit049_j049.json,0.005711535699995274
50,50,True,-0.04882908937878099,-0.030655861514420985,-6.831055466995698,6.831055466995698,8.0,0.06042992311023206,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit050_j050.json,0.003825443766003467
51,51,True,0.07949697884097937,0.04984446730396099,-6.841000327948503,6.841000327948503,8.0,0.06066238444506023,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit051_j051.json,0.009944860952805001
52,52,True,0.04836854227641735,0.0303671736138277,-6.844132805687858,6.844132805687858,8.0,0.06065145906800648,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit052_j052.json,0.0031324777393546555
53,53,True,-0.0330885565120388,-0.02078256914833847,-6.845366164963789,6.845366164963789,8.0,0.06064561671785468,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit053_j053.json,0.0012333592759308232
54,54,True,0.05296570865228584,0.033248250877990146,-6.848611727125103,6.848611727125103,8.0,0.060616281403918795,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit054_j054.json,0.0032455621613145524
55,55,True,-0.04296746086151201,-0.026980650004209156,-6.850686929553208,6.850686929553208,8.0,0.06061149525726921,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit055_j055.json,0.002075202428104994
56,56,True,-0.004539769939126079,-0.002852401982439405,-6.850780933621262,6.850780933621262,8.0,0.06060269906893344,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit056_j056.json,9.400406805415429e-05
57,57,True,0.11692853566692192,0.07313536004066934,-6.873400593532307,6.873400593532307,8.0,0.061107650822255256,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit057_j057.json,0.022619659911044643
58,58,True,-0.01947728415188992,-0.012236391248608864,-6.8742301140629225,6.8742301140629225,8.0,0.06107354382676015,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit058_j058.json,0.0008295205306154685
59,59,True,0.03485637990369121,0.021892044086632964,-6.876430140310525,6.876430140310525,8.0,0.06105944480749598,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit059_j059.json,0.0022000262476025156
60,60,True,0.049058104998812475,0.03079941212501926,-6.879434018378332,6.879434018378332,8.0,0.06103393311519635,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit060_j060.json,0.0030038780678065535
61,61,True,-0.20060003717535407,-0.12437685537100411,-6.932245808442001,6.932245808442001,8.0,0.062193810495162656,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit061_j061.json,0.05281179006366976
62,62,True,0.17759603934720083,0.11042833350107695,-6.972789703647001,6.972789703647001,8.0,0.06307897564884803,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit062_j062.json,0.04054389520499946
63,63,True,-0.08940402505658436,-0.056025014344003025,-6.983255029956423,6.983255029956423,8.0,0.0630349304930492,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed01/histories/history_visit063_j063.json,0.010465326309422096
