visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,-0.3900074814341084,-0.2333365651895102,-4.994743464972112,4.994743464972112,6.0,0.0688194943046557,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit029_j029.json,0.17670728640010047
30,30,True,-0.23821119089416276,-0.14690428701463248,-5.081962639945383,5.081962639945383,6.0,0.06884887136888806,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit030_j030.json,0.0872191749732707
31,31,True,-0.056483702919979145,-0.03545206305469985,-5.086324549443475,5.086324549443475,6.0,0.06869843829231084,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit031_j031.json,0.004361909498092231
32,32,True,0.007209950250183762,0.004530066851950933,-5.086305943927259,5.086305943927259,6.0,0.06870092762169899,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit032_j032.json,-1.860551621568618e-05
33,33,True,0.007265903218407763,0.004565221297036991,-5.086443892818396,5.086443892818396,6.0,0.06870341257285126,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit033_j033.json,0.00013794889113682984
34,34,False,0.0008402142546694528,0.0,-5.086443892818396,5.086443892818396,6.0,0.06870341257285126,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit034_j034.json,0.0
35,35,True,0.00795599327423496,0.004998792534009365,-5.086609189126563,5.086609189126563,6.0,0.06870572896103438,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit035_j035.json,0.00016529630816641827
36,36,False,0.0022691335010562065,0.0,-5.086609189126563,5.086609189126563,6.0,0.06870572896103438,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit036_j036.json,0.0
37,37,True,-0.010943992468809746,-0.006876038753769775,-5.086752744430252,5.086752744430252,6.0,0.06871032911496693,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit037_j037.json,0.00014355530368970193
38,38,True,-0.04525541956088866,-0.028415422609814955,-5.090032134450988,5.090032134450988,6.0,0.06879966371615562,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit038_j038.json,0.0032793900207357396
39,39,True,-0.01696818673899683,-0.010660403068284934,-5.09042277296112,5.09042277296112,6.0,0.06881101364771115,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit039_j039.json,0.00039063851013221296
40,40,True,0.007398028277015512,0.004648233456987126,-5.090404413074099,5.090404413074099,6.0,0.06881546217402176,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit040_j040.json,-1.8359887021368593e-05
41,41,True,0.012985494242639225,0.00815856809409553,-5.090647149734839,5.090647149734839,6.0,0.06883193780346848,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit041_j041.json,0.0002427366607404835
42,42,True,0.004415287567462009,0.0027741889697217295,-5.090679651020574,5.090679651020574,6.0,0.06883449177738463,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit042_j042.json,3.2501285734731766e-05
43,43,True,0.007252271694859584,0.004556656809497922,-5.090820077623796,5.090820077623796,6.0,0.06883817982542734,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit043_j043.json,0.0001404266032221102
44,44,True,-0.03227166437362616,-0.020269848483938428,-5.092742351044892,5.092742351044892,6.0,0.06891095898767109,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit044_j044.json,0.0019222734210959658
45,45,True,-0.019198347089345525,-0.012061195447275007,-5.093006646302024,5.093006646302024,6.0,0.0689332068945387,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit045_j045.json,0.0002642952571321189
46,46,False,-0.0001923559139966266,0.0,-5.093006646302024,5.093006646302024,6.0,0.0689332068945387,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit046_j046.json,0.0
47,47,True,-0.011572532592066158,-0.007270912095806241,-5.093110830171766,5.093110830171766,6.0,0.06894218680367675,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit047_j047.json,0.00010418386974198057
48,48,False,-0.0019136043828198099,0.0,-5.093110830171766,5.093110830171766,6.0,0.06894218680367675,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,0.0036658887983234186,0.0023033355455708707,-5.093136499291116,5.093136499291116,6.0,0.06894263659687236,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit049_j049.json,2.5669119350091307e-05
50,50,True,0.03022130238234394,0.018982825484683635,-5.094395637348792,5.094395637348792,6.0,0.06898315359808999,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit050_j050.json,0.001259138057675635
51,51,True,0.015468829749798997,0.009718577223760265,-5.094863877701075,5.094863877701075,6.0,0.06899492014041257,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit051_j051.json,0.00046824035228265615
52,52,True,0.005632339999052978,0.003538866171338114,-5.094863933718664,5.094863933718664,6.0,0.06899825387187014,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit052_j052.json,5.601758967799242e-08
53,53,True,0.01455929166305955,0.009147226433564961,-5.095239614100548,5.095239614100548,6.0,0.06900902847987288,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit053_j053.json,0.0003756803818832921
54,54,True,-0.020058068194808217,-0.012601166056530437,-5.096178819388463,5.096178819388463,6.0,0.06902814324774803,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit054_j054.json,0.0009392052879153567
55,55,True,-0.013364135063775071,-0.008396433845547549,-5.096387107141439,5.096387107141439,6.0,0.06903297236712572,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit055_j055.json,0.00020828775297587754
56,56,True,0.022960832841002355,0.014424182034961663,-5.096849729533186,5.096849729533186,6.0,0.06907151312006168,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit056_j056.json,0.0004626223917467698
57,57,True,0.013564857880925891,0.008522528849197337,-5.097142915063025,5.097142915063025,6.0,0.06908339123546141,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit057_j057.json,0.00029318552983959023
58,58,False,0.0011003204450711537,0.0,-5.097142915063025,5.097142915063025,6.0,0.06908339123546141,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,0.004947977923167991,0.003108880847707764,-5.097204270600738,5.097204270600738,6.0,0.06908544884274478,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit059_j059.json,6.135553771269286e-05
60,60,True,-0.01883569091318224,-0.011833414240330648,-5.097902439297679,5.097902439297679,6.0,0.06910467984802837,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit060_j060.json,0.0006981686969407264
61,61,True,-0.011688506088074764,-0.007343770536407613,-5.0980752054619884,5.0980752054619884,6.0,0.06911311058046318,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit061_j061.json,0.00017276616430983438
62,62,True,0.003351764784274255,0.002105968038195319,-5.098096380088638,5.098096380088638,6.0,0.06911344836691125,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit062_j062.json,2.117462664941172e-05
63,63,True,0.00944089876471621,0.005931715409159834,-5.0982603638777855,5.0982603638777855,6.0,0.06912014604083117,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit063_j063.json,0.0001639837891476148
