visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,-0.17540479819866414,-0.13636693977433134,-5.316728562798976,5.316728562798976,6.0,0.1621884577073725,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit026_j026.json,0.03381307761786356
27,27,True,0.04670380330085354,0.03665443444056896,-5.319904197177506,5.319904197177506,6.0,0.16176426985960796,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit027_j027.json,0.003175634378529857
28,28,True,0.15051195833319544,0.11732718004354081,-5.335127265508589,5.335127265508589,6.0,0.16041855896305074,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit028_j028.json,0.015223068331083667
29,29,True,-0.2845868320987801,-0.21766914355237324,-5.401139723474534,5.401139723474534,6.0,0.1592499811538018,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit029_j029.json,0.0660124579659449
30,30,True,-0.2118338451435413,-0.1639291874120056,-5.456353491025979,5.456353491025979,6.0,0.1649526876402435,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit030_j030.json,0.0552137675514448
31,31,True,-0.06340366721457699,-0.04973050234776081,-5.458532907210795,5.458532907210795,6.0,0.16496516913372686,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit031_j031.json,0.0021794161848163185
32,32,True,-0.03191583968038582,-0.025058134200228316,-5.460515895003949,5.460515895003949,5.0,0.16507034950523633,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit032_j032.json,0.0019829877931538675
33,33,True,-0.05718821028310158,-0.04486661402705187,-5.461912786885566,5.461912786885566,6.0,0.16550345724336046,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit033_j033.json,0.0013968918816171794
34,34,True,-0.14013310074934007,-0.1093454658432681,-5.487870109524236,5.487870109524236,5.0,0.16731526369493366,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit034_j034.json,0.025957322638669567
35,35,True,0.031037714663631585,0.02436913934199882,-5.489956478188747,5.489956478188747,5.0,0.1672035817973293,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit035_j035.json,0.0020863686645107293
36,36,True,0.24729064728147396,0.1903570673200045,-5.546940815345328,5.546940815345328,5.0,0.17179533876095293,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit036_j036.json,0.05698433715658169
37,37,True,-0.030836540863080145,-0.024211288936809298,-5.546993204703337,5.546993204703337,5.0,0.17139740440210346,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit037_j037.json,5.23893580082202e-05
38,38,True,-0.05057560617965399,-0.039688154638338545,-5.5513093695555735,5.5513093695555735,5.0,0.17169531482011074,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit038_j038.json,0.004316164852236959
39,39,True,0.17488980241675864,0.13597462158860274,-5.591684612178486,5.591684612178486,5.0,0.1732665859248443,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit039_j039.json,0.04037524262291203
40,40,True,0.06979013935054053,0.05472422833753056,-5.595066780581668,5.595066780581668,5.0,0.17416012568767802,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit040_j040.json,0.003382168403182284
41,41,True,0.027898541244251774,0.02190578005118067,-5.596987608680908,5.596987608680908,5.0,0.17394338774202223,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit041_j041.json,0.0019208280992399906
42,42,True,0.02568927824234436,0.02017187474336489,-5.596902653268346,5.596902653268346,5.0,0.17383380761783207,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit042_j042.json,-8.495541256170469e-05
43,43,True,0.12074511012581053,0.09437479086468938,-5.61844856275222,5.61844856275222,5.0,0.17463128036880995,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit043_j043.json,0.021545909483873693
44,44,True,0.038682643542087905,0.030366132614436037,-5.619033582759139,5.619033582759139,5.0,0.1746547321420512,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit044_j044.json,0.000585020006918846
45,45,True,-0.23510953506625612,-0.1813258259532598,-5.673484708554506,5.673484708554506,5.0,0.17462394890299288,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit045_j045.json,0.05445112579536726
46,46,True,-0.11209783647911045,-0.08767450508526844,-5.692645121639989,5.692645121639989,5.0,0.1742570683164562,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit046_j046.json,0.01916041308548344
47,47,True,0.009027834370121186,0.007090251912047274,-5.6929370991292405,5.6929370991292405,5.0,0.1742507369110602,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit047_j047.json,0.0002919774892511384
48,48,True,0.06910932429286326,0.05419208824399838,-5.696778318203715,5.696778318203715,5.0,0.17452405156038242,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit048_j048.json,0.0038412190744745445
49,49,True,-0.008986848918053493,-0.007058064624767962,-5.696627353014186,5.696627353014186,5.0,0.17438733751346724,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit049_j049.json,-0.00015096518952883997
50,50,True,-0.06498192983792259,-0.050964972767053134,-5.703586809876112,5.703586809876112,5.0,0.1743402917137371,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit050_j050.json,0.006959456861926228
51,51,True,0.046757429762659064,0.03669646072342943,-5.70805970508163,5.70805970508163,5.0,0.1747056714451194,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit051_j051.json,0.004472895205517524
52,52,True,0.04439025204088963,0.03484114067297232,-5.7091488159729415,5.7091488159729415,5.0,0.17499227717140306,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit052_j052.json,0.0010891108913115843
53,53,True,-0.012295140651342032,-0.009656094319031543,-5.709043947234573,5.709043947234573,5.0,0.17524847920430467,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit053_j053.json,-0.00010486873836867971
54,54,True,-0.09730060796723043,-0.07617946303339845,-5.723933604219241,5.723933604219241,5.0,0.17696386212728177,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit054_j054.json,0.01488965698466771
55,55,True,0.028954726059877957,0.022734635631995705,-5.725950239542984,5.725950239542984,5.0,0.17676313053047735,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit055_j055.json,0.0020166353237431878
56,56,True,-0.05989262249980808,-0.04698339069139129,-5.732418219614699,5.732418219614699,5.0,0.1777209367952582,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit056_j056.json,0.006467980071715118
57,57,True,0.04225580839211168,0.03316789563790447,-5.736208391485419,5.736208391485419,5.0,0.17796953576488517,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit057_j057.json,0.0037901718707198384
58,58,True,0.10039469144734599,0.07858595842717665,-5.746289870267423,5.746289870267423,5.0,0.17745691339507175,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit058_j058.json,0.010081478782004716
59,59,False,0.0011752145674319477,0.0,-5.746289870267423,5.746289870267423,5.0,0.17745691339507175,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit059_j059.json,0.0
60,60,False,-0.0010467355552440634,0.0,-5.746289870267423,5.746289870267423,5.0,0.17745691339507175,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.06853413925595665,-0.05374247192556064,-5.74971193651152,5.74971193651152,5.0,0.17841545030415523,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit061_j061.json,0.0034220662440969107
62,62,True,0.11060436083046336,0.08651595665233795,-5.761322931209551,5.761322931209551,5.0,0.1794310209304717,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit062_j062.json,0.01161099469803073
63,63,True,-0.0230172008373756,-0.018074475475590313,-5.7611507835284845,5.7611507835284845,5.0,0.17906531067119147,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed02/histories/history_visit063_j063.json,-0.00017214768106654788
