visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2753422611514556,0.21094913582495892,-4.006314399108134,4.006314399108134,4.0,0.15592533334626296,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit011_j011.json,0.056230995752315494
12,12,True,-0.3764738038214585,-0.28246158292688894,-4.11796405832882,4.11796405832882,4.0,0.164592524900873,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit012_j012.json,0.11164965922068593
13,13,True,0.09852446446241016,0.07713152110391956,-4.128121204696395,4.128121204696395,4.0,0.1640166999863133,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit013_j013.json,0.010157146367575365
14,14,True,-0.1754835756450152,-0.13642694539452113,-4.1555807169323735,4.1555807169323735,4.0,0.16190468079530257,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit014_j014.json,0.027459512235978423
15,15,True,-0.3932557442260502,-0.29386738717355126,-4.253834797777754,4.253834797777754,6.0,0.1798228205219057,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit015_j015.json,0.0982540808453809
16,16,True,0.04418998548877813,0.03468415982859924,-4.254028522331405,4.254028522331405,4.0,0.1800153863397028,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit016_j016.json,0.0001937245536502985
17,17,True,-0.29605200520082287,-0.22595552929709492,-4.312741003778186,4.312741003778186,4.0,0.1880954661577251,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit017_j017.json,0.058712481446780984
18,18,True,-0.039094229157133786,-0.030688902821147328,-4.315357551463004,4.315357551463004,6.0,0.1881708713051893,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit018_j018.json,0.0026165476848181157
19,19,True,-0.08454006787866519,-0.06623988319253067,-4.317925664605539,4.317925664605539,6.0,0.18786859462569,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit019_j019.json,0.0025681131425354664
20,20,True,0.22991962603870006,0.177462351115941,-4.351724505815016,4.351724505815016,6.0,0.18866770863621468,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit020_j020.json,0.033798841209476294
21,21,True,0.0397587814276159,0.03121003044843803,-4.354307087325793,4.354307087325793,6.0,0.18899513033734375,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit021_j021.json,0.002582581510777615
22,22,True,-0.08672170215076871,-0.06794083110998735,-4.363772646082018,4.363772646082018,6.0,0.1912371297798291,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit022_j022.json,0.009465558756224901
23,23,True,0.2640148033780826,0.20266953289133197,-4.434738465626696,4.434738465626696,6.0,0.19563134381233888,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit023_j023.json,0.07096581954467762
24,24,True,-0.009250650299323605,-0.007265236516767355,-4.435096539024062,4.435096539024062,6.0,0.19580325013362299,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit024_j024.json,0.0003580733973667094
25,25,True,0.08285958878294145,0.06492924167357043,-4.444023035465314,4.444023035465314,6.0,0.19535711418476626,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit025_j025.json,0.00892649644125143
26,26,True,-0.13470936229359134,-0.10516512374183845,-4.465284330377555,4.465284330377555,6.0,0.1967528925010146,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit026_j026.json,0.02126129491224127
27,27,True,0.2431853428452937,0.18731916900108753,-4.526314979612151,4.526314979612151,6.0,0.19066611834020097,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit027_j027.json,0.06103064923459556
28,28,True,0.07979719582125532,0.06253988452587503,-4.529809723135275,4.529809723135275,6.0,0.19194033104952835,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit028_j028.json,0.0034947435231247326
29,29,True,-0.29782578486434913,-0.22723269248360198,-4.602242982782702,4.602242982782702,6.0,0.1907302173412873,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit029_j029.json,0.07243325964742642
30,30,True,-0.14637526518749708,-0.1141487866333821,-4.629459520749405,4.629459520749405,6.0,0.18525912966078925,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit030_j030.json,0.027216537966703314
31,31,True,-0.035711039956999716,-0.028035468532758512,-4.629852278337509,4.629852278337509,6.0,0.18508040882716317,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit031_j031.json,0.00039275758810397576
32,32,True,0.002990057662619056,0.00234837879816062,-4.629777718493463,4.629777718493463,6.0,0.18508127719911072,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit032_j032.json,-7.45598440463624e-05
33,33,True,0.03129554076121275,0.024571438915315436,-4.631591110259277,4.631591110259277,6.0,0.18517759603789274,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit033_j033.json,0.0018133917658138543
34,34,True,0.019240528979088022,0.015109611653205209,-4.631539538839405,4.631539538839405,6.0,0.18520695007226243,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit034_j034.json,-5.1571419871443425e-05
35,35,True,0.02383531687680637,0.018716669780592457,-4.632841158040043,4.632841158040043,6.0,0.18523618273308426,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit035_j035.json,0.0013016192006380933
36,36,True,-0.02104456405289942,-0.016525922396672707,-4.6339203480799585,4.6339203480799585,6.0,0.1852444825872697,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit036_j036.json,0.00107919003991519
37,37,True,-0.025383964447957916,-0.019932238157403057,-4.633771029756268,4.633771029756268,6.0,0.1853109307521734,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit037_j037.json,-0.0001493183236904727
38,38,True,-0.05677887481251816,-0.044546164371236305,-4.639060821731349,4.639060821731349,6.0,0.1854964639780696,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit038_j038.json,0.005289791975081393
39,39,True,-0.07656577309340966,-0.060017383056206484,-4.64316273323978,4.64316273323978,6.0,0.1859479613271704,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit039_j039.json,0.004101911508430867
40,40,True,0.04169486176311179,0.03272810453301098,-4.643624064683996,4.643624064683996,6.0,0.18631949861941605,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit040_j040.json,0.0004613314442156735
41,41,True,0.031932806594980746,0.02507144641187397,-4.645575393516626,4.645575393516626,6.0,0.18660580800177157,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit041_j041.json,0.0019513288326304945
42,42,True,0.020066811363765355,0.015758321676320762,-4.645492952103926,4.645492952103926,6.0,0.18662851802680594,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit042_j042.json,-8.244141270008498e-05
43,43,True,0.03614035532456517,0.028372217215163646,-4.648200416396336,4.648200416396336,6.0,0.18687460480215423,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit043_j043.json,0.002707464292409867
44,44,True,-0.04518454212693098,-0.03546372493133012,-4.6516435310260915,4.6516435310260915,6.0,0.1872795102764725,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit044_j044.json,0.0034431146297553283
45,45,True,-0.06736615472928445,-0.052829361652340846,-4.654246095480395,4.654246095480395,6.0,0.18818951544827034,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit045_j045.json,0.002602564454303291
46,46,True,-0.018948384902650568,-0.014880245870289055,-4.655365583093446,4.655365583093446,6.0,0.18824456896940725,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit046_j046.json,0.001119487613051362
47,47,True,-0.02984505466343384,-0.023433293974145702,-4.655331598983686,4.655331598983686,6.0,0.18836376967095025,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit047_j047.json,-3.398410976007682e-05
48,48,True,0.024569799155109893,0.019293193014739904,-4.655335324171257,4.655335324171257,6.0,0.18843373019920234,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit048_j048.json,3.725187570857713e-06
49,49,True,-0.016241177201250047,-0.012754669307137818,-4.65510055597916,4.65510055597916,6.0,0.18845974780333458,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit049_j049.json,-0.00023476819209733435
50,50,True,0.07249798716277572,0.056840237540798894,-4.658151799992295,4.658151799992295,6.0,0.1889103487270698,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit050_j050.json,0.003051244013135168
51,51,True,0.015929398631310557,0.01250986233886076,-4.6590130933128275,4.6590130933128275,6.0,0.18894552939353434,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit051_j051.json,0.0008612933205327522
52,52,True,0.028724877902354725,0.022554263375377446,-4.6590186362222905,4.6590186362222905,6.0,0.18901667989752324,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit052_j052.json,5.542909462974421e-06
53,53,True,0.0015946582717559256,0.0012524406162588051,-4.659064315046669,4.659064315046669,6.0,0.18902037871976402,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit053_j053.json,4.567882437811477e-05
54,54,True,-0.021392464491949082,-0.016799039776972665,-4.660221538674735,4.660221538674735,6.0,0.18905544122549295,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit054_j054.json,0.0011572236280663617
55,55,True,-0.03726821600807428,-0.029256844521788488,-4.660595668578491,4.660595668578491,6.0,0.18904270971461767,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit055_j055.json,0.0003741299037560708
56,56,True,0.03348078993077044,0.026285929800485327,-4.660642690855349,4.660642690855349,6.0,0.18939476507242087,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit056_j056.json,4.7022276858044165e-05
57,57,True,0.015059603184458996,0.011826890616081357,-4.661399850133101,4.661399850133101,6.0,0.18941056326282368,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit057_j057.json,0.0007571592777519953
58,58,True,0.02453139329469616,0.019263047295944354,-4.66133920547722,4.66133920547722,6.0,0.18951165974881115,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit058_j058.json,-6.0644655881070264e-05
59,59,True,0.001387654250816662,0.0010898604004827923,-4.661385562366679,4.661385562366679,6.0,0.18950538505411238,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit059_j059.json,4.6356889458643025e-05
60,60,True,-0.027880236752075137,-0.02189141491300421,-4.663170428617811,4.663170428617811,6.0,0.18953907257675875,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit060_j060.json,0.0017848662511319446
61,61,True,-0.008973927229844803,-0.007047916773000562,-4.663010232455401,4.663010232455401,6.0,0.18957960205973554,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit061_j061.json,-0.0001601961624100312
62,62,True,0.00575770011020871,0.00452203712187745,-4.66281572106057,4.66281572106057,6.0,0.1896158794957214,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit062_j062.json,-0.00019451139483095403
63,63,True,0.006217369057406936,0.004883047319845399,-4.6630185834068785,4.6630185834068785,6.0,0.18962134135980302,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph03_trainseed05/histories/history_visit063_j063.json,0.0002028623463088408
