visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.15146807157429124,0.11806124676804514,-3.0599203831771282,3.0599203831771282,4.0,0.1254526162533052,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit011_j011.json,0.02364280423841958
12,12,True,-0.2785826916571246,-0.2133085041111833,-3.138299179926455,3.138299179926455,4.0,0.1292623470058111,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit012_j012.json,0.0783787967493268
13,13,True,0.2444142830154057,0.18822920499286624,-3.202654485921763,3.202654485921763,4.0,0.1295534058135677,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit013_j013.json,0.06435530599530814
14,14,True,-0.3291774313913163,-0.24958498200099868,-3.327203956015816,3.327203956015816,4.0,0.12793828180409733,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit014_j014.json,0.12454947009405304
15,15,True,-0.10533224031396046,-0.08242314831435524,-3.3365046875466726,3.3365046875466726,4.0,0.13373281625590336,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit015_j015.json,0.009300731530856421
16,16,True,0.01021876973417303,0.008025523632912333,-3.336403976637062,3.336403976637062,4.0,0.13374461164952875,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit016_j016.json,-0.00010071090961050189
17,17,True,-0.01569682053325859,-0.012327241597559673,-3.3361733953796247,3.3361733953796247,4.0,0.13376797102482413,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit017_j017.json,-0.0002305812574374677
18,18,True,0.018328551260105148,0.014393598758522103,-3.335865403234397,3.335865403234397,4.0,0.13378668135260036,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit018_j018.json,-0.0003079921452275869
19,19,True,-0.016870056948363108,-0.013248454935946723,-3.3356196426298226,3.3356196426298226,4.0,0.1337920626254415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit019_j019.json,-0.00024576060457448534
20,20,True,0.024057826862698372,0.0188913285389617,-3.3354884448808684,3.3354884448808684,4.0,0.13379218996449288,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit020_j020.json,-0.00013119774895420377
21,21,True,-0.01894674046662367,-0.01487895479681763,-3.3353858899371644,3.3353858899371644,4.0,0.1337737767516081,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit021_j021.json,-0.00010255494370392526
22,22,True,0.02496118643120518,0.019600399401340965,-3.335298864768189,3.335298864768189,4.0,0.13373321865258592,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit022_j022.json,-8.70251689755186e-05
23,23,True,-0.025108003476403566,-0.019715637000729588,-3.3352754166723733,3.3352754166723733,4.0,0.13367448137119414,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit023_j023.json,-2.34480958156702e-05
24,24,True,0.01007518537454392,0.00791276435098491,-3.3351285222916247,3.3351285222916247,4.0,0.13372932385100753,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit024_j024.json,-0.00014689438074855232
25,25,True,-0.012293659766650455,-0.00965493141069967,-3.3349488379474974,3.3349488379474974,4.0,0.133795234789195,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit025_j025.json,-0.0001796843441272955
26,26,True,0.01400212158953653,0.010996521932285811,-3.334824255274043,3.334824255274043,4.0,0.13385768575445753,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit026_j026.json,-0.00012458267345438756
27,27,True,-0.013700993008043763,-0.010760061470760376,-3.334638499784722,3.334638499784722,4.0,0.1339201031030985,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit027_j027.json,-0.0001857554893209823
28,28,True,0.01674281856097682,0.01314855036165294,-3.3343780261603584,3.3343780261603584,4.0,0.13398889848006507,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit028_j028.json,-0.0002604736243636552
29,29,True,-0.015964546526729358,-0.01253746041241829,-3.3341138298126953,3.3341138298126953,4.0,0.13404811158061353,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit029_j029.json,-0.00026419634766305933
30,30,True,0.017617166872359778,0.013835059231368595,-3.3338933978637844,3.3338933978637844,4.0,0.13409947485190188,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit030_j030.json,-0.00022043194891097073
31,31,True,-0.01794529258823272,-0.014092687100331448,-3.3337761217045454,3.3337761217045454,4.0,0.13413390354020566,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit031_j031.json,-0.00011727615923895485
32,32,True,0.004915114900522375,0.003860291129713929,-3.3336453159891724,3.3336453159891724,4.0,0.13413662957722725,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit032_j032.json,-0.0001308057153730502
33,33,True,0.14754779134325427,0.11505008002454846,-3.3631584743784266,3.3631584743784266,3.0,0.13657553040371376,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit033_j033.json,0.02951315838925428
34,34,True,0.031561835512335074,0.024780379870547927,-3.363588335111828,3.363588335111828,3.0,0.1368594547818712,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit034_j034.json,0.0004298607334014548
35,35,True,0.006501807566909011,0.005106435766376513,-3.3638118005976745,3.3638118005976745,3.0,0.13682967240664687,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit035_j035.json,0.00022346548584639692
36,36,True,-0.17214656268023057,-0.1338836770704291,-3.4030864117785673,3.4030864117785673,3.0,0.1383854687505226,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit036_j036.json,0.039274611180892816
37,37,True,-0.11591546471475743,-0.09063422384005872,-3.4156504339412384,3.4156504339412384,3.0,0.14068446016930308,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit037_j037.json,0.012564022162671051
38,38,True,-0.006120465399283037,-0.004806942261043774,-3.415880333036885,3.415880333036885,3.0,0.1406392930707095,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit038_j038.json,0.00022989909564685718
39,39,True,-0.07259567413679167,-0.05691655832599202,-3.4194301855665588,3.4194301855665588,3.0,0.14154400251060756,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit039_j039.json,0.0035498525296735473
40,40,True,-0.033282241550472685,-0.02613016390616928,-3.421804085701508,3.421804085701508,3.0,0.14159699137294102,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit040_j040.json,0.002373900134949203
41,41,True,0.08161115302734778,0.06395532378098086,-3.431452782800827,3.431452782800827,4.0,0.14262682458301706,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit041_j041.json,0.009648697099319037
42,42,True,-0.04177222487968666,-0.032788759678928664,-3.434530835186921,3.434530835186921,4.0,0.14239483429126337,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit042_j042.json,0.0030780523860940434
43,43,True,-0.10384363776383566,-0.08126669898556424,-3.4438361262452153,3.4438361262452153,3.0,0.1425448669344384,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit043_j043.json,0.009305291058294252
44,44,True,-0.1498601997524312,-0.11682666475756291,-3.475203663731147,3.475203663731147,4.0,0.1449287758357066,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit044_j044.json,0.031367537485931685
45,45,True,0.12931324089222437,0.10100003717812796,-3.500011864418695,3.500011864418695,4.0,0.1455340841980306,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit045_j045.json,0.024808200687548077
46,46,True,0.1695848329493554,0.13192931544232134,-3.5301971532528165,3.5301971532528165,4.0,0.14738781800020787,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit046_j046.json,0.030185288834121415
47,47,True,0.1500927021123391,0.1170052251325923,-3.5632657785739035,3.5632657785739035,4.0,0.14716908549110563,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit047_j047.json,0.03306862532108701
48,48,True,0.0020886282846646785,0.0016404024334498728,-3.563220067626639,3.563220067626639,4.0,0.14717239324742046,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit048_j048.json,-4.571094726468772e-05
49,49,True,-0.0016445920312867686,-0.0012916583964021032,-3.5631778192729446,3.5631778192729446,4.0,0.1471756697540167,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit049_j049.json,-4.224835369415203e-05
50,50,True,0.006992127764378021,0.005491514811561453,-3.5630282360199814,3.5630282360199814,4.0,0.14718900803015633,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit050_j050.json,-0.00014958325296321462
51,51,True,-0.008780410900727044,-0.006895941380601525,-3.5627901813999707,3.5627901813999707,4.0,0.14720423362294008,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit051_j051.json,-0.000238054620010697
52,52,False,0.0002531684894670899,0.0,-3.5627901813999707,3.5627901813999707,4.0,0.14720423362294008,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit052_j052.json,0.0
53,53,False,0.0004465708337392108,0.0,-3.5627901813999707,3.5627901813999707,4.0,0.14720423362294008,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit053_j053.json,0.0
54,54,True,0.006291526194700199,0.004941287920959406,-3.5626567212796973,3.5626567212796973,4.0,0.1472088670896054,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit054_j054.json,-0.0001334601202733765
55,55,True,-0.0111917265451579,-0.008789594497411046,-3.562411136329863,3.562411136329863,4.0,0.14722402915348637,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit055_j055.json,-0.0002455849498343987
56,56,True,0.009422054568889832,0.007399845381097661,-3.5621819991603294,3.5621819991603294,4.0,0.14726061263612747,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit056_j056.json,-0.00022913716953354424
57,57,True,-0.0038271587903613365,-0.003005828809391646,-3.562080652218368,3.562080652218368,4.0,0.14727242145997105,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit057_j057.json,-0.0001013469419612889
58,58,True,0.007986406154975534,0.0062723753705203715,-3.5619141411172195,3.5619141411172195,4.0,0.1472928678765756,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit058_j058.json,-0.00016651110114862533
59,59,True,-0.00593714864152183,-0.0046629708495036365,-3.5617975631777337,3.5617975631777337,4.0,0.14730249083277078,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit059_j059.json,-0.00011657793948582906
60,60,True,0.001517405239495534,0.001191766373541493,-3.5617625546163723,3.5617625546163723,4.0,0.14730564207546826,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit060_j060.json,-3.5008561361404844e-05
61,61,True,-0.006497356299457853,-0.0051029398967791595,-3.5616117117500545,3.5616117117500545,4.0,0.1473205021908808,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit061_j061.json,-0.00015084286631772414
62,62,True,0.007476286040532808,0.005871751925439277,-3.5614457878954306,3.5614457878954306,4.0,0.14732884320090955,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit062_j062.json,-0.00016592385462388393
63,63,True,-0.006955357687507685,-0.0054626370651594995,-3.5613284914471572,3.5613284914471572,4.0,0.1473377428445201,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed05/histories/history_visit063_j063.json,-0.00011729644827340735
