visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
34,34,True,-0.08660923348062574,-0.05428252685867934,-6.588709358115283,6.588709358115283,7.0,0.062499562787842716,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit034_j034.json,0.009651373420854092
35,35,True,0.19274581087187317,0.11962798979912911,-6.637293863942578,6.637293863942578,7.0,0.06427963566699038,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit035_j035.json,0.04858450582729468
36,36,True,-0.07813488414791032,-0.048993932527287114,-6.645546685831807,6.645546685831807,7.0,0.06459640038670697,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit036_j036.json,0.008252821889229267
37,37,True,0.07952290229901327,0.049860652954278224,-6.654592962846914,6.654592962846914,7.0,0.06491640812147544,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit037_j037.json,0.009046277015107407
38,38,True,-0.16776672947892823,-0.10443299938692599,-6.692824373877841,6.692824373877841,7.0,0.06618458364571114,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit038_j038.json,0.03823141103092631
39,39,True,-0.09058463820533437,-0.05676083983730599,-6.700901916814914,6.700901916814914,7.0,0.06656315356471607,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit039_j039.json,0.00807754293707319
40,40,True,-0.1108581214992152,-0.06937026873200568,-6.71769933107211,6.71769933107211,7.0,0.06718698099798648,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit040_j040.json,0.016797414257196053
41,41,True,0.1166913130970209,0.07298832408680368,-6.735718835142917,6.735718835142917,7.0,0.06759936550599369,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit041_j041.json,0.018019504070807102
42,42,True,-0.088588298268839,-0.05551651622536669,-6.74710646409449,6.74710646409449,7.0,0.06794879933476627,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit042_j042.json,0.011387628951573525
43,43,True,0.15178419786222616,0.09464312795405767,-6.778372357886097,6.778372357886097,7.0,0.06855600448762739,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit043_j043.json,0.03126589379160638
44,44,False,7.995040581737587e-05,0.0,-6.778372357886097,6.778372357886097,7.0,0.06855600448762739,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit044_j044.json,0.0
45,45,True,-0.0600490321924944,-0.037684635060497136,-6.781679060380995,6.781679060380995,7.0,0.06867365192082345,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit045_j045.json,0.0033067024948980617
46,46,True,0.04019683241390232,0.025242820486376973,-6.78275799675794,6.78275799675794,7.0,0.06882540897947195,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit046_j046.json,0.0010789363769454496
47,47,True,-0.015139983335774406,-0.0095120053179825,-6.782799394600225,6.782799394600225,7.0,0.06881406584005932,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit047_j047.json,4.139784228485155e-05
48,48,True,0.024941737790890643,0.015668107184645216,-6.783138172357419,6.783138172357419,7.0,0.06888863101315035,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit048_j048.json,0.000338777757193931
49,49,True,0.07633929043990598,0.04787243172809662,-6.791559434782119,6.791559434782119,7.0,0.06918039519559999,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit049_j049.json,0.008421262424699982
50,50,True,-0.018070999502063475,-0.011353108055118603,-6.792321489502978,6.792321489502978,7.0,0.06917276011122198,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit050_j050.json,0.0007620547208588846
51,51,True,0.10500647764756783,0.06573608325633422,-6.808553001629284,6.808553001629284,7.0,0.06968016824393833,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit051_j051.json,0.016231512126306136
52,52,True,0.013160111882084317,0.008268264844427532,-6.808509618187241,6.808509618187241,7.0,0.0696512295350418,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit052_j052.json,-4.338344204324329e-05
53,53,True,-0.04942280702594662,-0.03102800646126581,-6.8111652606022,6.8111652606022,7.0,0.06973966084300504,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit053_j053.json,0.0026556424149593028
54,54,True,0.06376827323253413,0.040012566838232205,-6.815411827318657,6.815411827318657,7.0,0.0697347870523437,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit054_j054.json,0.0042465667164570675
55,55,True,-0.0114962985680825,-0.007223019217971703,-6.815349838454815,6.815349838454815,7.0,0.06973179270396875,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit055_j055.json,-6.198886384201074e-05
56,56,True,0.07244824601181475,0.04544110032595309,-6.820987143056724,6.820987143056724,7.0,0.07011716069479754,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit056_j056.json,0.005637304601909143
57,57,True,0.15486402428713625,0.09653345098047142,-6.855108191056359,6.855108191056359,7.0,0.07119039950909506,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit057_j057.json,0.034121047999634335
58,58,True,-0.053848414999588784,-0.033801292648191074,-6.85933021168325,6.85933021168325,7.0,0.07122916015063631,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit058_j058.json,0.004222020626891698
59,59,True,-0.02183446581674585,-0.01371681974689747,-6.859555433423713,6.859555433423713,7.0,0.07127830911343078,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit059_j059.json,0.00022522174046279986
60,60,True,0.08218925760146652,0.05152506724247842,-6.867170239536626,6.867170239536626,7.0,0.07144447470694774,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit060_j060.json,0.007614806112912653
61,61,True,-0.19612082108004716,-0.12167038039831442,-6.909205850192746,6.909205850192746,7.0,0.07257789182948268,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit061_j061.json,0.042035610656119715
62,62,True,0.1416986250957268,0.08844074356908686,-6.931786087510329,6.931786087510329,7.0,0.07303823295275519,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit062_j062.json,0.02258023731758385
63,63,True,-0.12869069006925785,-0.08041530748811507,-6.950225971015035,6.950225971015035,8.0,0.0733635892515913,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit063_j063.json,0.018439883504705712
