visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.0030110689302402125,-0.002364880860585535,-11.000052735887024,11.000052735887024,9.0,0.027169638892635302,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit011_j011.json,-1.450393317270482e-05
12,12,True,-0.005660075726436078,-0.004445365609079692,-11.000139740518144,11.000139740518144,9.0,0.027174300015424716,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit012_j012.json,8.700463111921408e-05
13,13,True,0.21635315084583404,0.16732078927545516,-11.180425370875286,11.180425370875286,9.0,0.03377680752075131,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit013_j013.json,0.18028563035714207
14,14,True,-0.25891679876450185,-0.1989272955023959,-11.478671968537915,11.478671968537915,9.0,0.04207636376449416,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit014_j014.json,0.2982465976626294
15,15,True,0.0029433423673799544,0.0023116890140030062,-11.478660840648331,11.478660840648331,9.0,0.04207701198080566,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit015_j015.json,-1.1127889584017225e-05
16,16,False,0.000830325643916734,0.0,-11.478660840648331,11.478660840648331,9.0,0.04207701198080566,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit016_j016.json,0.0
17,17,False,0.0006721171253926406,0.0,-11.478660840648331,11.478660840648331,9.0,0.04207701198080566,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit017_j017.json,0.0
18,18,True,0.003890925389897623,0.0030559102337099943,-11.478674592672174,11.478674592672174,9.0,0.04207915015605479,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit018_j018.json,1.3752023843238703e-05
19,19,True,-0.0019790577917547176,-0.00155434632561502,-11.478663004315326,11.478663004315326,9.0,0.042079700080672085,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit019_j019.json,-1.158835684833548e-05
20,20,False,-0.0010661108172854055,0.0,-11.478663004315326,11.478663004315326,9.0,0.042079700080672085,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit020_j020.json,0.0
21,21,True,0.1295448392302139,0.1011789206818103,-11.544137207938395,11.544137207938395,9.0,0.04442124876402112,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit021_j021.json,0.06547420362306866
22,22,True,-0.16973856439620413,-0.13204664593840065,-11.662287955659778,11.662287955659778,9.0,0.047830663695793044,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit022_j022.json,0.11815074772138345
23,23,True,-0.001979356714397572,-0.0015545810979900503,-11.662288862400302,11.662288862400302,9.0,0.04783146423430935,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit023_j023.json,9.067405244422844e-07
24,24,True,-0.0032803572827132038,-0.002576377343891426,-11.662300885517844,11.662300885517844,9.0,0.04783330962695475,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit024_j024.json,1.2023117541559714e-05
25,25,True,-0.1274866767781002,-0.09958885118238672,-11.725683203912277,11.725683203912277,9.0,0.04914102726094394,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit025_j025.json,0.06338231839443331
26,26,True,0.19847580907370765,0.15386740725423403,-11.889389349559437,11.889389349559437,9.0,0.052315722604881855,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit026_j026.json,0.16370614564715957
27,27,True,-0.0019020705197223152,-0.0014938808912860245,-11.889415237703354,11.889415237703354,9.0,0.05231600049638162,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit027_j027.json,2.588814391657479e-05
28,28,True,0.004662834577929875,0.0036621551728793474,-11.889471536729747,11.889471536729747,9.0,0.05231989881058895,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit028_j028.json,5.6299026393702434e-05
29,29,True,0.0039336013793342455,0.003089427364420322,-11.889516535674144,11.889516535674144,9.0,0.052320120874379365,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit029_j029.json,4.499894439646823e-05
30,30,False,0.0006180016284006553,0.0,-11.889516535674144,11.889516535674144,9.0,0.052320120874379365,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit030_j030.json,0.0
31,31,True,0.0022195701029722684,0.0017432434197159825,-11.889565214427595,11.889565214427595,9.0,0.052320692966975654,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit031_j031.json,4.867875345127004e-05
32,32,False,-0.000733001505356129,0.0,-11.889565214427595,11.889565214427595,9.0,0.052320692966975654,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit032_j032.json,0.0
33,33,True,-0.0016188296638621471,-0.0012714247342149288,-11.889565069768121,11.889565069768121,9.0,0.052321054808394954,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit033_j033.json,-1.4465947373309973e-07
34,34,True,-0.0019036868223940512,-0.0014951503278393316,-11.889563638957648,11.889563638957648,13.0,0.052321652279433306,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit034_j034.json,-1.4308104727689397e-06
35,35,False,-0.00020317560202441458,0.0,-11.889563638957648,11.889563638957648,13.0,0.052321652279433306,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit035_j035.json,0.0
36,36,True,0.002120847694422982,0.0016657073865984713,-11.889596533833082,11.889596533833082,13.0,0.052322273681201376,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit036_j036.json,3.289487543334246e-05
37,37,True,-0.07946758864453156,-0.06228264633702667,-11.916548071904515,11.916548071904515,13.0,0.05319022545336749,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit037_j037.json,0.026951538071433134
38,38,True,0.13455230331235132,0.10504397900956237,-11.990825241990228,11.990825241990228,13.0,0.055319656582389645,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit038_j038.json,0.074277170085713
39,39,True,0.0024490926715157657,0.0019235090404292195,-11.990814923172351,11.990814923172351,13.0,0.05532081538747777,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit039_j039.json,-1.0318817876608932e-05
40,40,True,0.0016510535035106494,0.0012967332110398076,-11.990802051472883,11.990802051472883,13.0,0.055321311523582384,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit040_j040.json,-1.2871699468064435e-05
41,41,True,0.12697339758843607,0.09919217851198171,-12.060613060781144,12.060613060781144,13.0,0.05667963245864434,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit041_j041.json,0.06981100930826045
42,42,True,-0.18822416017094112,-0.14610949930612085,-12.227499243701276,12.227499243701276,13.0,0.05941450800815434,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit042_j042.json,0.16688618292013224
43,43,True,-0.002359117776717938,-0.0018528433317797324,-12.227495931707356,12.227495931707356,13.0,0.0594155140151484,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit043_j043.json,-3.3119939200076942e-06
44,44,True,0.012197900715280782,0.00957973370482921,-12.228161576401426,12.228161576401426,13.0,0.05943468387700837,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit044_j044.json,0.0006656446940702665
45,45,False,-0.0008989781016358264,0.0,-12.228161576401426,12.228161576401426,13.0,0.05943468387700837,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit045_j045.json,0.0
46,46,False,-0.0009150294784330093,0.0,-12.228161576401426,12.228161576401426,13.0,0.05943468387700837,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,0.009645193940005573,0.0075750827048252515,-12.22853875438074,12.22853875438074,13.0,0.05945240275923279,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit047_j047.json,0.00037717797931335895
48,48,False,0.000498138074141786,0.0,-12.22853875438074,12.22853875438074,13.0,0.05945240275923279,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,0.10666728082218588,0.08345999289585672,-12.281842968308817,12.281842968308817,13.0,0.059535744140090774,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit049_j049.json,0.053304213928077715
50,50,True,-0.16336332968758394,-0.12717592770577713,-12.413365136482096,12.413365136482096,13.0,0.06028272547452847,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit050_j050.json,0.13152216817327833
51,51,False,0.00042444226204406106,0.0,-12.413365136482096,12.413365136482096,13.0,0.06028272547452847,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,0.007709900343230072,0.006055221590728138,-12.413796915341672,12.413796915341672,13.0,0.06028961127511731,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit052_j052.json,0.0004317788595766814
53,53,True,-0.0022913171141476056,-0.001799593103845389,-12.413802490962563,12.413802490962563,13.0,0.06028926706369046,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit053_j053.json,5.5756208912072225e-06
54,54,False,0.0005469708233506194,0.0,-12.413802490962563,12.413802490962563,13.0,0.06028926706369046,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,0.008859217561202561,0.006957831172492983,-12.414134730986689,12.414134730986689,13.0,0.060303607089785535,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit055_j055.json,0.000332240024125241
56,56,True,0.007488874202146048,0.005881638090923833,-12.414381813274764,12.414381813274764,13.0,0.06031222079129335,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit056_j056.json,0.00024708228807490684
57,57,True,0.0018151212805958142,0.0014255913545084822,-12.414387809838445,12.414387809838445,13.0,0.060311714081579954,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit057_j057.json,5.996563681165412e-06
58,58,True,-0.00183415267203538,-0.001440538524627894,-12.414382907642148,12.414382907642148,13.0,0.06031106904044469,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit058_j058.json,-4.902196296896477e-06
59,59,True,0.00477629502749926,0.0037512648166248453,-12.41456878457797,12.41456878457797,13.0,0.06031494339961825,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit059_j059.json,0.00018587693582183817
60,60,False,0.00027578311628146356,0.0,-12.41456878457797,12.41456878457797,13.0,0.06031494339961825,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit060_j060.json,0.0
61,61,True,-0.13027254669297517,-0.10174092278960635,-12.503751741714758,12.503751741714758,13.0,0.059676986227142736,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit061_j061.json,0.08918295713678859
62,62,True,0.17723558300496806,0.1377610424357698,-12.678722317971861,12.678722317971861,13.0,0.05911205546753083,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit062_j062.json,0.17497057625710255
63,63,True,0.0016893248467924433,0.0013267913699121427,-12.678706306827532,12.678706306827532,13.0,0.059112569331040324,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit063_j063.json,-1.601114432858708e-05
64,64,False,-0.0003307290895794442,0.0,-12.678706306827532,12.678706306827532,13.0,0.059112569331040324,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit064_j064.json,0.0
65,65,True,0.0014762042405564025,0.0011594072571473456,-12.678706603366704,12.678706603366704,14.0,0.059112865657001815,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit065_j065.json,2.965391718845467e-07
66,66,False,0.00029693447619579677,0.0,-12.678706603366704,12.678706603366704,14.0,0.059112865657001815,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit066_j066.json,0.0
67,67,False,-0.001173476186137292,0.0,-12.678706603366704,12.678706603366704,14.0,0.059112865657001815,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit067_j067.json,0.0
68,68,False,-0.0009189438092452387,0.0,-12.678706603366704,12.678706603366704,14.0,0.059112865657001815,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit068_j068.json,0.0
69,69,True,-0.011984850719723529,-0.009412429091594534,-12.679322830726182,12.679322830726182,14.0,0.05913238575721675,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit069_j069.json,0.0006162273594778611
70,70,True,0.011806278705196505,0.009272198803870462,-12.679947181844241,12.679947181844241,14.0,0.05914644765336842,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit070_j070.json,0.000624351118059252
71,71,True,-0.001339244482577241,-0.001051839528105104,-12.67994237908896,12.67994237908896,14.0,0.05914668515965464,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit071_j071.json,-4.802755281474447e-06
72,72,True,-0.0015763995145986606,-0.0012381002579722514,-12.679951925666796,12.679951925666796,14.0,0.05914694104860907,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit072_j072.json,9.546577835806147e-06
73,73,True,0.0029912076587505472,0.0023492819949320963,-12.680005773473884,12.680005773473884,14.0,0.05914572776639536,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit073_j073.json,5.3847807087947785e-05
74,74,True,-0.0029518550342993695,-0.0023183747888786484,-12.680105538794493,12.680105538794493,14.0,0.05914421115653528,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit074_j074.json,9.976532060917975e-05
75,75,False,-0.0003336847329442204,0.0,-12.680105538794493,12.680105538794493,14.0,0.05914421115653528,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit075_j075.json,0.0
76,76,True,0.004600858516133849,0.003613480332063343,-12.680260562922456,12.680260562922456,14.0,0.059147062726532876,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit076_j076.json,0.00015502412796308818
77,77,False,0.0008195462109896016,0.0,-12.680260562922456,12.680260562922456,14.0,0.059147062726532876,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit077_j077.json,0.0
78,78,True,0.0012785065222028769,0.0010041361273166066,-12.680269309705807,12.680269309705807,14.0,0.0591472010227584,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit078_j078.json,8.746783350943588e-06
79,79,True,0.007276954994730491,0.0057152062071925535,-12.680410987459972,12.680410987459972,14.0,0.05915560142767892,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit079_j079.json,0.00014167775416495942
80,80,True,-0.002319395812605176,-0.0018216459448393615,-12.680410011952898,12.680410011952898,14.0,0.05915613384530803,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit080_j080.json,-9.755070742301086e-07
81,81,True,0.04584699890852863,0.03598294085697345,-12.692459007221427,12.692459007221427,14.0,0.05940058276896014,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit081_j081.json,0.012048995268528984
82,82,True,-0.04349480081586207,-0.034139211232348005,-12.702818924662079,12.702818924662079,14.0,0.059549690590417516,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit082_j082.json,0.010359917440652566
83,83,False,0.0009177110873668801,0.0,-12.702818924662079,12.702818924662079,14.0,0.059549690590417516,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit083_j083.json,0.0
84,84,True,0.007325391118833199,0.005753245822278812,-12.70309600351672,12.70309600351672,14.0,0.05955739714655736,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit084_j084.json,0.0002770788546406777
85,85,True,0.0012845307731914023,0.0010088675552084446,-12.703096681664576,12.703096681664576,14.0,0.05955780443680256,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit085_j085.json,6.78147856092437e-07
86,86,False,0.000688092244797581,0.0,-12.703096681664576,12.703096681664576,14.0,0.05955780443680256,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit086_j086.json,0.0
87,87,True,0.004696377154252737,0.003688498873819166,-12.703218877599438,12.703218877599438,14.0,0.05956164660075533,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit087_j087.json,0.0001221959348622903
88,88,True,-0.021869542257280716,-0.0171735605048684,-12.705606864323244,12.705606864323244,14.0,0.05962569168189717,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit088_j088.json,0.0023879867238054686
89,89,False,0.0006218002173224357,0.0,-12.705606864323244,12.705606864323244,14.0,0.05962569168189717,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit089_j089.json,0.0
90,90,True,0.0022164711703216303,0.001740809535677474,-12.705600666196514,12.705600666196514,14.0,0.05962658741617828,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit090_j090.json,-6.198126730083686e-06
91,91,True,-0.013061653569896211,-0.010258015368993572,-12.70675742982754,12.70675742982754,14.0,0.059659725473343805,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit091_j091.json,0.0011567636310267915
92,92,False,-0.0009174028378984072,0.0,-12.70675742982754,12.70675742982754,14.0,0.059659725473343805,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit092_j092.json,0.0
93,93,True,-0.028932756792931405,-0.022717395456906108,-12.711054869348951,12.711054869348951,14.0,0.05965970386230569,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit093_j093.json,0.004297439521410595
94,94,True,0.03297839294586096,0.025891783518316856,-12.71764365355262,12.71764365355262,14.0,0.05964452338679149,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit094_j094.json,0.006588784203669817
95,95,True,-0.0036643212949276213,-0.002877938334212814,-12.717692043857117,12.717692043857117,14.0,0.059645593790094056,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit095_j095.json,4.839030449588222e-05
96,96,True,0.0023750981447783143,0.001865394213179269,-12.717692945301778,12.717692945301778,14.0,0.05964576696999238,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit096_j096.json,9.014446611388394e-07
97,97,True,0.0358146718145575,0.02811675679274007,-12.724473140539544,12.724473140539544,14.0,0.060004481068789806,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit097_j097.json,0.0067801952377664065
98,98,True,-0.030801134200852065,-0.02418350700498111,-12.729789089969813,12.729789089969813,14.0,0.060253978133406265,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit098_j098.json,0.005315949430269029
99,99,False,0.0006511897490077481,0.0,-12.729789089969813,12.729789089969813,14.0,0.060253978133406265,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit099_j099.json,0.0
100,100,True,-0.018141927055186913,-0.014247073179823377,-12.731438602852084,12.731438602852084,14.0,0.06029349109111346,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit100_j100.json,0.001649512882270443
101,101,False,0.00014061168215036713,0.0,-12.731438602852084,12.731438602852084,14.0,0.06029349109111346,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit101_j101.json,0.0
102,102,True,-0.0018504249926865144,-0.0014533187320047948,-12.731431931443304,12.731431931443304,14.0,0.06029396201454389,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit102_j102.json,-6.671408780078991e-06
103,103,True,-0.014260760902743936,-0.011199616212582983,-12.73253832425187,12.73253832425187,14.0,0.06033333052200742,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit103_j103.json,0.00110639280856617
104,104,True,0.02038588452116822,0.016008818652431926,-12.734653862536717,12.734653862536717,14.0,0.06038061662113729,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit104_j104.json,0.0021155382848476734
105,105,False,-8.795306491545148e-05,0.0,-12.734653862536717,12.734653862536717,14.0,0.06038061662113729,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit105_j105.json,0.0
106,106,True,-0.0025795971918008784,-0.0020260064028481805,-12.73464720082871,12.73464720082871,14.0,0.060381691932379196,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit106_j106.json,-6.6617080065611844e-06
107,107,True,0.012460458004451006,0.00978591437351003,-12.735678255110084,12.735678255110084,14.0,0.06041536013382242,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit107_j107.json,0.0010310542813734003
108,108,True,0.0017300513162545493,0.0013587777707275146,-12.73569259862394,12.73569259862394,14.0,0.06041631086213105,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit108_j108.json,1.434351385576349e-05
109,109,True,-0.025883168528173878,-0.020324054605998048,-12.739777188970963,12.739777188970963,14.0,0.06058182550839962,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit109_j109.json,0.004084590347023465
