visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.10079510628853726,0.07889728247111702,-6.97780215583487,6.97780215583487,6.0,0.05478197048623564,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit025_j025.json,0.042867632815681844
26,26,True,-0.11181396014789086,-0.08745432050807928,-7.031967348969271,7.031967348969271,6.0,0.055556790519436496,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit026_j026.json,0.05416519313440116
27,27,False,-0.0010299751309534458,0.0,-7.031967348969271,7.031967348969271,6.0,0.055556790519436496,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit027_j027.json,0.0
28,28,True,-0.11853003425545164,-0.09265974014376112,-7.0923548313556495,7.0923548313556495,6.0,0.05607869621317359,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit028_j028.json,0.060387482386378366
29,29,False,0.0004976465998964936,0.0,-7.0923548313556495,7.0923548313556495,6.0,0.05607869621317359,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit029_j029.json,0.0
30,30,True,-0.0026631518161201575,-0.00209162960035605,-7.0923538634731536,7.0923538634731536,6.0,0.056079652212400855,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit030_j030.json,-9.678824959280519e-07
31,31,True,0.13178342007229174,0.10290741810183707,-7.172151128798593,7.172151128798593,6.0,0.05637950992938823,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit031_j031.json,0.07979726532543907
32,32,True,0.04720042707928475,0.03704362323829534,-7.183073628324333,7.183073628324333,6.0,0.05668384980253668,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit032_j032.json,0.010922499525740648
33,33,True,-0.002224051682228041,-0.0017467632264572238,-7.183062835401062,7.183062835401062,6.0,0.05668450134504914,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit033_j033.json,-1.0792923271552013e-05
34,34,False,0.00037999753477934925,0.0,-7.183062835401062,7.183062835401062,6.0,0.05668450134504914,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit034_j034.json,0.0
35,35,True,-0.051817224411507476,-0.04066076767520188,-7.194550919059431,7.194550919059431,6.0,0.05696812404779546,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit035_j035.json,0.011488083658369064
36,36,False,-0.00014065532239364298,0.0,-7.194550919059431,7.194550919059431,6.0,0.05696812404779546,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,-0.035607533354813245,-0.027954277922081595,-7.200983338970253,7.200983338970253,6.0,0.05702336377948318,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit037_j037.json,0.006432419910821885
38,38,True,0.04346745906541627,0.03411777761988236,-7.209890254067943,7.209890254067943,6.0,0.057084298648939186,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit038_j038.json,0.008906915097690593
39,39,True,-0.00250962297130845,-0.0019710491344619883,-7.209888464982443,7.209888464982443,6.0,0.05708486898270688,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit039_j039.json,-1.7890855001923e-06
40,40,True,-0.001812134301826052,-0.0014232453945850526,-7.20987291197204,7.20987291197204,6.0,0.05708552654339456,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit040_j040.json,-1.555301040312429e-05
41,41,True,0.034388844783518294,0.026998293712107484,-7.215704836269843,7.215704836269843,6.0,0.05741430553589775,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit041_j041.json,0.005831924297803326
42,42,True,-0.032458854696452204,-0.02548417564392306,-7.220376289498729,7.220376289498729,6.0,0.0576778528648116,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit042_j042.json,0.004671453228885625
43,43,True,0.0019550527797379787,0.0015354929062153975,-7.220386946971347,7.220386946971347,6.0,0.05767844467327893,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit043_j043.json,1.0657472618191832e-05
44,44,True,-0.02612786976419001,-0.02051611259078301,-7.2230985257849065,7.2230985257849065,6.0,0.05783938456626882,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit044_j044.json,0.0027115788135594343
45,45,True,0.0018214505425028166,0.0014305623287510143,-7.223100579657977,7.223100579657977,6.0,0.0578397676183143,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit045_j045.json,2.0538730707286845e-06
46,46,True,-0.0031865368357783873,-0.002502691707633009,-7.223099664950539,7.223099664950539,9.0,0.057840834763001614,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit046_j046.json,-9.147074386817167e-07
47,47,True,0.024423429787136842,0.01917830373918266,-7.225724160661954,7.225724160661954,9.0,0.057963592968716775,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit047_j047.json,0.002624495711415875
48,48,True,0.0025092833810604724,0.001970782422584502,-7.225732078668685,7.225732078668685,9.0,0.05796408682966729,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit048_j048.json,7.918006730278648e-06
49,49,True,-0.029706031846237758,-0.023324202456293946,-7.230175230862924,7.230175230862924,9.0,0.05809223068958984,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit049_j049.json,0.00444315219423963
50,50,True,0.03875973804977646,0.030426591805523564,-7.236733547672556,7.236733547672556,6.0,0.05826723586638122,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit050_j050.json,0.0065583168096319255
51,51,False,3.3793404689706937e-05,0.0,-7.236733547672556,7.236733547672556,6.0,0.05826723586638122,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.032706899270914684,0.02567878271961804,-7.241778995986204,7.241778995986204,6.0,0.05834470091063907,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit052_j052.json,0.005045448313647505
53,53,True,0.0015169616967572247,0.0011914180166913012,-7.241772118506832,7.241772118506832,6.0,0.05834541279023777,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit053_j053.json,-6.877479371780737e-06
54,54,False,0.0007864528238299955,0.0,-7.241772118506832,7.241772118506832,6.0,0.05834541279023777,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit054_j054.json,0.0
55,55,True,-0.04941149815295318,-0.038776147763493786,-7.252676143331319,7.252676143331319,6.0,0.05851803840961313,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit055_j055.json,0.01090402482448738
56,56,True,-0.024943004242489113,-0.019586128031017357,-7.255724274999527,7.255724274999527,6.0,0.05865393909089399,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit056_j056.json,0.00304813166820761
57,57,False,-0.00012367640450528395,0.0,-7.255724274999527,7.255724274999527,6.0,0.05865393909089399,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit057_j057.json,0.0
58,58,False,0.0005423085168867097,0.0,-7.255724274999527,7.255724274999527,6.0,0.05865393909089399,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,0.02560774962317799,0.020107884420669266,-7.258972765221607,7.258972765221607,6.0,0.05877341865788228,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit059_j059.json,0.0032484902220799583
60,60,True,0.0015978633716479083,0.0012549578894133317,-7.258969405633895,7.258969405633895,6.0,0.058773787989108796,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit060_j060.json,-3.3595877120262685e-06
61,61,True,0.02403347983138604,0.018872217477306157,-7.261971342101746,7.261971342101746,6.0,0.05885942193639883,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit061_j061.json,0.003001936467851074
62,62,True,-0.027256774004193147,-0.021402120400749746,-7.265772369911951,7.265772369911951,9.0,0.05894550579064911,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit062_j062.json,0.003801027810204971
63,63,True,0.002106795246477479,0.0016546706691058057,-7.265779319168692,7.265779319168692,9.0,0.05894617133801463,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit063_j063.json,6.949256740718113e-06
64,64,True,-0.03753386705566285,-0.029465194781284614,-7.272251318048274,7.272251318048274,9.0,0.05913761844683354,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit064_j064.json,0.006471998879582053
65,65,False,0.0012719304211138063,0.0,-7.272251318048274,7.272251318048274,9.0,0.05913761844683354,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit065_j065.json,0.0
66,66,True,-0.0014652523199036802,-0.001150805657386741,-7.272254707774034,7.272254707774034,7.0,0.05913789496751029,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit066_j066.json,3.38972576052754e-06
67,67,True,0.06212059307569991,0.048726737521484896,-7.289389822012952,7.289389822012952,7.0,0.05957866582560004,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit067_j067.json,0.01713511423891756
68,68,False,-0.0009322222052667696,0.0,-7.289389822012952,7.289389822012952,7.0,0.05957866582560004,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit068_j068.json,0.0
69,69,True,0.07043419601862708,0.05522759080047964,-7.3119209730866395,7.3119209730866395,7.0,0.06000576923549808,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit069_j069.json,0.02253115107368764
70,70,True,-0.09258708683735752,-0.07251065026215281,-7.353220226149003,7.353220226149003,7.0,0.06060837199794192,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit070_j070.json,0.041299253062363483
71,71,False,0.0011766663925733222,0.0,-7.353220226149003,7.353220226149003,7.0,0.06060837199794192,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit071_j071.json,0.0
72,72,True,-0.0013622953985629634,-0.0010699436421517034,-7.35321213596397,7.35321213596397,7.0,0.060608628168611615,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit072_j072.json,-8.09018503300507e-06
73,73,True,0.026264673413520737,0.020623484225480403,-7.356477491138438,7.356477491138438,7.0,0.0605242816292412,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit073_j073.json,0.003265355174468354
74,74,True,-0.057236165768500276,-0.04490415516213349,-7.372016894506222,7.372016894506222,7.0,0.0605243559899699,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit074_j074.json,0.015539403367784033
75,75,True,0.0013495592053409224,0.0010599406777774224,-7.372018509391593,7.372018509391593,7.0,0.0605245042103899,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit075_j075.json,1.6148853703157329e-06
76,76,True,-0.040396149308074926,-0.03170981480915146,-7.380258676449646,7.380258676449646,7.0,0.06035294678939613,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit076_j076.json,0.008240167058053416
77,77,False,0.0005823129281674246,0.0,-7.380258676449646,7.380258676449646,7.0,0.06035294678939613,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit077_j077.json,0.0
78,78,False,0.0007548579484607555,0.0,-7.380258676449646,7.380258676449646,7.0,0.06035294678939613,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit078_j078.json,0.0
79,79,True,0.0766839789042967,0.06010967871933633,-7.408612371374462,7.408612371374462,7.0,0.06028826453332173,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit079_j079.json,0.028353694924815542
80,80,True,0.002352021198703215,0.0018472697233669658,-7.4086148455334255,7.4086148455334255,7.0,0.060288829597734205,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit080_j080.json,2.474158963927664e-06
81,81,True,-0.004033158749633029,-0.0031676182994541903,-7.4087391161637575,7.4087391161637575,7.0,0.060258871973173964,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit081_j081.json,0.0001242706303319352
82,82,True,0.005945066811262993,0.004669189545973357,-7.408870357523442,7.408870357523442,7.0,0.06021510175004641,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit082_j082.json,0.00013124135968478612
83,83,False,0.0009195137436897914,0.0,-7.408870357523442,7.408870357523442,7.0,0.06021510175004641,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit083_j083.json,0.0
84,84,True,0.001944164084918625,0.0015269409778082567,-7.408890328258609,7.408890328258609,7.0,0.060199490037839025,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit084_j084.json,1.9970735166907616e-05
85,85,True,0.0017120607163630267,0.001344648028467491,-7.408875139919528,7.408875139919528,7.0,0.06020017333578385,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit085_j085.json,-1.5188339081539937e-05
86,86,True,-0.0022721459042141334,-0.0017845361491651338,-7.408873017982273,7.408873017982273,7.0,0.06020111365750379,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit086_j086.json,-2.1219372543512804e-06
87,87,True,-0.007596071505126751,-0.005965825866284947,-7.409143060903402,7.409143060903402,7.0,0.06014503290097502,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit087_j087.json,0.00027004292112842165
88,88,True,0.024001920340240034,0.01884744500367169,-7.412187195877765,7.412187195877765,7.0,0.06000667931567397,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit088_j088.json,0.0030441349743632884
89,89,False,-7.600652891342086e-05,0.0,-7.412187195877765,7.412187195877765,7.0,0.06000667931567397,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit089_j089.json,0.0
90,90,False,-0.0003578494220038012,0.0,-7.412187195877765,7.412187195877765,7.0,0.06000667931567397,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit090_j090.json,0.0
91,91,True,-0.025006291304125725,-0.01963580258287582,-7.415377571250616,7.415377571250616,7.0,0.059843170045326195,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit091_j091.json,0.003190375372851051
92,92,False,-0.0005481545579888569,0.0,-7.415377571250616,7.415377571250616,7.0,0.059843170045326195,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit092_j092.json,0.0
93,93,True,-0.03600789304213979,-0.028268316850593993,-7.42169266333842,7.42169266333842,7.0,0.059633440122590524,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit093_j093.json,0.006315092087803897
94,94,True,0.03673660429625844,0.028839888816803817,-7.428377942166617,7.428377942166617,7.0,0.05937420750281817,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit094_j094.json,0.006685278828197028
95,95,True,0.002066429669070809,0.0016229677567835793,-7.428374111107917,7.428374111107917,9.0,0.05937496134815345,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit095_j095.json,-3.8310586996104234e-06
96,96,False,0.0001665402006346922,0.0,-7.428374111107917,7.428374111107917,9.0,0.05937496134815345,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit096_j096.json,0.0
97,97,True,0.008492166021319289,0.006669571267615991,-7.42886857362425,7.42886857362425,9.0,0.05937468351413967,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit097_j097.json,0.0004944625163325611
98,98,True,-0.013980953443161383,-0.01097989976322092,-7.4296558891691795,7.4296558891691795,9.0,0.059380363502802104,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit098_j098.json,0.0007873155449296121
99,99,True,0.001352859779310182,0.0010625329377781684,-7.4296556964134215,7.4296556964134215,7.0,0.0593806252627473,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit099_j099.json,-1.9275575802168987e-07
100,100,True,-0.02119792374433852,-0.01664631709953236,-7.431643383655707,7.431643383655707,7.0,0.059399889469591155,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit100_j100.json,0.0019876872422859293
101,101,False,0.0010647536964798702,0.0,-7.431643383655707,7.431643383655707,7.0,0.059399889469591155,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit101_j101.json,0.0
102,102,False,0.0008041771754598616,0.0,-7.431643383655707,7.431643383655707,7.0,0.059399889469591155,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit102_j102.json,0.0
103,103,True,0.024255189798668253,0.019046246607898654,-7.434610218512775,7.434610218512775,7.0,0.059413553513011474,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit103_j103.json,0.002966834857067724
104,104,True,0.007057845584548523,0.005543126919685246,-7.434786250213882,7.434786250213882,7.0,0.05943110566251528,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit104_j104.json,0.00017603170110724875
105,105,True,0.0012775122422224788,0.0010033552229215573,-7.4347793798392985,7.4347793798392985,7.0,0.05943138234507797,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit105_j105.json,-6.870374583911598e-06
106,106,False,0.0010056776863575185,0.0,-7.4347793798392985,7.4347793798392985,7.0,0.05943138234507797,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit106_j106.json,0.0
107,107,True,-0.0042100168092473736,-0.0033065199346923686,-7.434871994059724,7.434871994059724,7.0,0.05943921600585335,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit107_j107.json,9.261422042516898e-05
108,108,False,0.0006036973183131226,0.0,-7.434871994059724,7.434871994059724,7.0,0.05943921600585335,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit108_j108.json,0.0
109,109,True,-0.010988992011480642,-0.008630386750278744,-7.435529107286088,7.435529107286088,7.0,0.05946802090736845,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit109_j109.json,0.0006571132263646362
