visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
43,43,True,-0.10137841957061998,-0.07935076589777514,-3.4434491835777115,3.4434491835777115,3.0,0.13651328939631535,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit043_j043.json,0.009444817850959186
44,44,True,-0.14987937553438443,-0.11684139210712942,-3.475727071658879,3.475727071658879,4.0,0.1390537131053482,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit044_j044.json,0.03227788808116738
45,45,True,0.1478111502780961,0.11525247537841082,-3.508369415987919,3.508369415987919,4.0,0.13932128513794012,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit045_j045.json,0.03264234432904001
46,46,True,0.16267630713153522,0.1266504309412667,-3.537042390634146,3.537042390634146,4.0,0.1413364734691464,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit046_j046.json,0.02867297464622709
47,47,True,0.14253792689112885,0.11119697877772083,-3.5677416999321565,3.5677416999321565,4.0,0.14171126666400347,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit047_j047.json,0.03069930929801057
48,48,True,0.004087739437347325,0.0032104851645708564,-3.567649824937383,3.567649824937383,4.0,0.1417184310081625,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit048_j048.json,-9.187499477336658e-05
49,49,True,-0.004217542789474679,-0.003312430720788446,-3.5675441902164584,3.5675441902164584,4.0,0.1417229514183883,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit049_j049.json,-0.00010563472092472992
50,50,True,0.007663422197450825,0.006018719897137904,-3.5673454141325234,3.5673454141325234,4.0,0.14173889947764448,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit050_j050.json,-0.0001987760839350372
51,51,True,-0.0061604862738435864,-0.004838373397277169,-3.5672008307098726,3.5672008307098726,4.0,0.14174568317887437,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit051_j051.json,-0.00014458342265077917
52,52,True,0.0029986682068954525,0.00235514144318564,-3.5671350936602835,3.5671350936602835,4.0,0.1417459948417646,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit052_j052.json,-6.573704958912074e-05
53,53,True,-0.003439416307233222,-0.00270130059911401,-3.567066876439311,3.567066876439311,4.0,0.1417479854731524,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit053_j053.json,-6.82172209724996e-05
54,54,True,0.0053741217502698176,0.004220784718860242,-3.5669774368320217,3.5669774368320217,4.0,0.1417493664592051,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit054_j054.json,-8.943960728924338e-05
55,55,True,-0.009601389586560281,-0.007540682031953069,-3.5667992217086995,3.5667992217086995,4.0,0.14175927616184214,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit055_j055.json,-0.0001782151233222784
56,56,True,0.006624845017830073,0.00520306499165587,-3.566640473455397,3.566640473455397,4.0,0.14177842778748112,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit056_j056.json,-0.0001587482533023099
57,57,True,-0.007501028187831562,-0.005891183272755192,-3.566450051257833,3.566450051257833,4.0,0.1418015828902051,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit057_j057.json,-0.00019042219756393308
58,58,True,0.005899111843051637,0.004633097864138816,-3.5663480056805876,3.5663480056805876,4.0,0.1418141147513915,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit058_j058.json,-0.00010204557724557972
59,59,True,-0.002654384304299667,-0.002084743661351861,-3.5662943686734216,3.5662943686734216,4.0,0.1418196542068477,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit059_j059.json,-5.3637007165985295e-05
60,60,True,0.006000903403481022,0.004713041938419651,-3.566169186748633,3.566169186748633,4.0,0.14183317061977685,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit060_j060.json,-0.0001251819247887198
61,61,True,-0.002709759546305684,-0.002128234961854115,-3.5661194709915183,3.5661194709915183,4.0,0.14183710321447446,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit061_j061.json,-4.971575711465448e-05
62,62,True,-0.0016065703689207376,-0.0012617963315251029,-3.566154306348673,3.566154306348673,4.0,0.14183501176130447,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit062_j062.json,3.483535715487207e-05
63,63,True,-0.0038212728080705013,-0.0030012060373172922,-3.566065405772538,3.566065405772538,4.0,0.1418403614607178,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed03/histories/history_visit063_j063.json,-8.8900576135309e-05
