visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,False,1.164780064810602e-05,0.0,-11.469489257459013,11.469489257459013,9.0,0.061998459049471655,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit016_j016.json,0.0
17,17,False,-0.00014473386371003077,0.0,-11.469489257459013,11.469489257459013,9.0,0.061998459049471655,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit017_j017.json,0.0
18,18,True,0.0017508892820710187,0.0013751438212314228,-11.46948438411571,11.46948438411571,9.0,0.06199887318435923,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit018_j018.json,-4.873343304012678e-06
19,19,True,-0.0013907365928799657,-0.001092281261606336,-11.469480732090481,11.469480732090481,10.0,0.061999134690863086,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit019_j019.json,-3.6520252280070054e-06
20,20,False,-0.0010327407589729052,0.0,-11.469480732090481,11.469480732090481,10.0,0.061999134690863086,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit020_j020.json,0.0
21,21,True,0.149422360157072,0.11649037313934307,-11.533098427454746,11.533098427454746,12.0,0.06496769104527683,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit021_j021.json,0.06361769536426465
22,22,True,-0.19828129918350548,-0.15372049728734696,-11.64877410574844,11.64877410574844,12.0,0.06900141894245804,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit022_j022.json,0.11567567829369452
23,23,False,0.0011133965107673885,0.0,-11.64877410574844,11.64877410574844,12.0,0.06900141894245804,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit023_j023.json,0.0
24,24,False,-0.0002734492137801384,0.0,-11.64877410574844,11.64877410574844,12.0,0.06900141894245804,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit024_j024.json,0.0
25,25,True,-0.1446887780977246,-0.11285188534279493,-11.704882881998422,11.704882881998422,12.0,0.0699806952524136,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit025_j025.json,0.05610877624998167
26,26,True,0.22849419874301055,0.1763996383453925,-11.856334563262406,11.856334563262406,12.0,0.07257601443931633,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit026_j026.json,0.15145168126398367
27,27,True,-0.0016269674707702683,-0.0012778161359809279,-11.856330447489496,11.856330447489496,12.0,0.07257649983229593,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit027_j027.json,-4.115772910040505e-06
28,28,True,0.006441416734165618,0.00505900690370038,-11.85644691781065,11.85644691781065,13.0,0.07258188868323544,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit028_j028.json,0.00011647032115469358
29,29,False,0.0006659947557174097,0.0,-11.85644691781065,11.85644691781065,13.0,0.07258188868323544,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit029_j029.json,0.0
30,30,False,0.00020586428156186675,0.0,-11.85644691781065,11.85644691781065,13.0,0.07258188868323544,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit030_j030.json,0.0
31,31,True,0.005151906297742521,0.00404626194549108,-11.856506149736994,11.856506149736994,13.0,0.07258690166612485,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit031_j031.json,5.923192634327279e-05
32,32,False,3.485333686000739e-05,0.0,-11.856506149736994,11.856506149736994,13.0,0.07258690166612485,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit032_j032.json,0.0
33,33,False,-0.000974639720231615,0.0,-11.856506149736994,11.856506149736994,13.0,0.07258690166612485,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit033_j033.json,0.0
34,34,False,-0.000570410543716753,0.0,-11.856506149736994,11.856506149736994,13.0,0.07258690166612485,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit034_j034.json,0.0
35,35,False,0.0008937100548229234,0.0,-11.856506149736994,11.856506149736994,13.0,0.07258690166612485,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit035_j035.json,0.0
36,36,True,-0.0022507023777648683,-0.001767694529004613,-11.856502100188669,11.856502100188669,13.0,0.0725875694441971,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit036_j036.json,-4.049548325113506e-06
37,37,True,-0.07797555326150714,-0.06111803680677724,-11.87369053021059,11.87369053021059,12.0,0.07338559702337207,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit037_j037.json,0.017188430021921164
38,38,True,0.13671425664563192,0.10671111475790195,-11.930030166929022,11.930030166929022,12.0,0.07535160619826167,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit038_j038.json,0.05633963671843212
39,39,False,-0.0008619479758749278,0.0,-11.930030166929022,11.930030166929022,12.0,0.07535160619826167,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit039_j039.json,0.0
40,40,True,0.0018998788019296015,0.001492159526377454,-11.93003110243472,11.93003110243472,12.0,0.07535185599524792,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit040_j040.json,9.355056977966569e-07
41,41,True,0.1319674157663291,0.10304944364566851,-11.98736524069469,11.98736524069469,12.0,0.07643057703744562,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit041_j041.json,0.05733413825996969
42,42,True,-0.2048551591027411,-0.15867935766269187,-12.135848102460077,12.135848102460077,12.0,0.07876192358347706,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit042_j042.json,0.1484828617653875
43,43,True,0.0017530706847848489,0.0013768570856577374,-12.135840674224516,12.135840674224516,12.0,0.07876271738472526,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit043_j043.json,-7.428235560880125e-06
44,44,True,0.01751558300902009,0.013755300066157074,-12.136830835303213,12.136830835303213,12.0,0.07880357782198136,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit044_j044.json,0.0009901610786968718
45,45,False,-0.0005425171543657912,0.0,-12.136830835303213,12.136830835303213,12.0,0.07880357782198136,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit045_j045.json,0.0
46,46,True,-0.002068588015316723,-0.0016246629107149913,-12.13683080186263,12.13683080186263,12.0,0.07880393832511388,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit046_j046.json,-3.344058363552449e-08
47,47,True,0.013500670272265064,0.010602757462820894,-12.137378891014944,12.137378891014944,12.0,0.07883813944606986,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit047_j047.json,0.0005480891523141906
48,48,False,0.0008954500977280291,0.0,-12.137378891014944,12.137378891014944,12.0,0.07883813944606986,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit048_j048.json,0.0
49,49,True,0.112755949207667,0.08818490698723565,-12.181144933600041,12.181144933600041,12.0,0.07839522337305835,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit049_j049.json,0.043766042585097864
50,50,True,-0.17799622152836445,-0.13833998936042824,-12.29858126386787,12.29858126386787,12.0,0.07824714283557546,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit050_j050.json,0.11743633026782874
51,51,False,0.001232680670356962,0.0,-12.29858126386787,12.29858126386787,12.0,0.07824714283557546,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit051_j051.json,0.0
52,52,True,0.01408637403843263,0.011062680600818355,-12.299173754015424,12.299173754015424,12.0,0.0782714086853395,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit052_j052.json,0.0005924901475538036
53,53,False,-0.0005449723468774485,0.0,-12.299173754015424,12.299173754015424,12.0,0.0782714086853395,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit053_j053.json,0.0
54,54,True,0.0023417069790752916,0.001839168998831407,-12.299169998068866,12.299169998068866,12.0,0.07827239787004923,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit054_j054.json,-3.7559465582148732e-06
55,55,True,0.008993631563222838,0.0070633912712922105,-12.29952298172493,12.29952298172493,12.0,0.07828949301383026,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit055_j055.json,0.00035298365606450943
56,56,True,0.005224614900046129,0.004103365611045368,-12.299656946824252,12.299656946824252,12.0,0.07829483147663184,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit056_j056.json,0.00013396509932128708
57,57,False,-0.0006529510007993429,0.0,-12.299656946824252,12.299656946824252,12.0,0.07829483147663184,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit057_j057.json,0.0
58,58,False,0.0002535350758995692,0.0,-12.299656946824252,12.299656946824252,12.0,0.07829483147663184,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit058_j058.json,0.0
59,59,True,0.006998603420620721,0.005496600531206784,-12.299856053448982,12.299856053448982,12.0,0.07830096595744555,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit059_j059.json,0.00019910662473066054
60,60,True,-0.0016327741937371488,-0.0012823767134193722,-12.299859955452268,12.299859955452268,12.0,0.07830113590931984,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit060_j060.json,3.902003285816136e-06
61,61,True,-0.1440979356684861,-0.1123973809993188,-12.37423276166543,12.37423276166543,12.0,0.07655927725995881,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit061_j061.json,0.07437280621316233
62,62,True,0.1978243244153389,0.15337530812889483,-12.528692309875947,12.528692309875947,12.0,0.07426205023134327,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit062_j062.json,0.15445954821051622
63,63,False,-0.00120576418805939,0.0,-12.528692309875947,12.528692309875947,12.0,0.07426205023134327,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit063_j063.json,0.0
64,64,True,-0.002058458738797292,-0.0016167074294156651,-12.528680369850012,12.528680369850012,12.0,0.07426260661599646,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit064_j064.json,-1.1940025935075482e-05
65,65,False,-0.0011182061013711286,0.0,-12.528680369850012,12.528680369850012,12.0,0.07426260661599646,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit065_j065.json,0.0
66,66,False,-0.0009951805796255216,0.0,-12.528680369850012,12.528680369850012,12.0,0.07426260661599646,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit066_j066.json,0.0
67,67,True,0.0017965795660266947,0.0014110287734300964,-12.528676395991933,12.528676395991933,12.0,0.074262870946211,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit067_j067.json,-3.973858078154535e-06
68,68,False,-0.0008375139086642595,0.0,-12.528676395991933,12.528676395991933,12.0,0.074262870946211,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit068_j068.json,0.0
69,69,True,-0.015658869195771793,-0.012297442011986532,-12.529661668180587,12.529661668180587,12.0,0.07429506702268535,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit069_j069.json,0.0009852721886538518
70,70,True,0.01934573602075953,0.015192210321333372,-12.53093391150982,12.53093391150982,12.0,0.07433113610642184,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit070_j070.json,0.0012722433292324808
71,71,True,0.0013377479654847523,0.0010506641684349136,-12.530926745713769,12.530926745713769,12.0,0.07433136926265986,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit071_j071.json,-7.165796050756512e-06
72,72,False,-0.0005333826824447719,0.0,-12.530926745713769,12.530926745713769,12.0,0.07433136926265986,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit072_j072.json,0.0
73,73,True,0.005475260361063468,0.004300216460475962,-12.53104848349535,12.53104848349535,12.0,0.07432733696339376,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit073_j073.json,0.00012173778158164339
74,74,True,-0.008420601518352265,-0.006613368657613635,-12.531450050968772,12.531450050968772,12.0,0.07432233709009509,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit074_j074.json,0.0004015674734212382
75,75,False,-0.001029836848834306,0.0,-12.531450050968772,12.531450050968772,12.0,0.07432233709009509,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit075_j075.json,0.0
76,76,True,0.005226523554573919,0.004104864623872777,-12.53163244193148,12.53163244193148,12.0,0.07432508956866149,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit076_j076.json,0.00018239096270811217
77,77,False,-0.00043068766744611305,0.0,-12.53163244193148,12.53163244193148,12.0,0.07432508956866149,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit077_j077.json,0.0
78,78,True,-0.0013244812821659167,-0.0010402445581842428,-12.531629697152479,12.531629697152479,12.0,0.07432530904875617,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit078_j078.json,-2.7447790014178963e-06
79,79,True,0.004727228623465392,0.0037127290231353553,-12.531766740156346,12.531766740156346,12.0,0.07433004983941935,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit079_j079.json,0.0001370430038676318
80,80,True,-0.001674950452755169,-0.0013155017791804204,-12.531761523084125,12.531761523084125,12.0,0.07433049205804074,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit080_j080.json,-5.217072221341823e-06
81,81,True,0.06401501341566583,0.050208708905973336,-12.54971166878039,12.54971166878039,12.0,0.07475905723234211,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit081_j081.json,0.01795014569626474
82,82,True,-0.06367547042571654,-0.049943116551107426,-12.567630983302642,12.567630983302642,12.0,0.0750056325058045,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit082_j082.json,0.017919314522252705
83,83,False,-0.0005357437267613126,0.0,-12.567630983302642,12.567630983302642,12.0,0.0750056325058045,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit083_j083.json,0.0
84,84,True,0.006396081704163725,0.005023402321346522,-12.56785197412396,12.56785197412396,12.0,0.07501001212621534,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit084_j084.json,0.0002209908213171019
85,85,False,0.000537640459256008,0.0,-12.56785197412396,12.56785197412396,12.0,0.07501001212621534,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit085_j085.json,0.0
86,86,False,-0.0007118832503569959,0.0,-12.56785197412396,12.56785197412396,12.0,0.07501001212621534,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit086_j086.json,0.0
87,87,True,0.005987488216692077,0.004702506053917041,-12.568041033007288,12.568041033007288,12.0,0.07501715863740055,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit087_j087.json,0.00018905888332909626
88,88,True,-0.0231953164068007,-0.018214292454862585,-12.570230576969976,12.570230576969976,12.0,0.07508338709219226,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit088_j088.json,0.002189543962687779
89,89,True,0.0018000183455559103,0.0014137295758225902,-12.57022210731197,12.57022210731197,12.0,0.07508392488289085,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit089_j089.json,-8.469658006049485e-06
90,90,True,0.0030613793801178833,0.0024043942312494877,-12.570216694656843,12.570216694656843,12.0,0.07508517763867814,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit090_j090.json,-5.4126551276567625e-06
91,91,True,-0.019571311708581497,-0.015369309987060233,-12.571505033093095,12.571505033093095,12.0,0.07515773382070472,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit091_j091.json,0.00128833843625209
92,92,True,-0.0017740118675492666,-0.0013933042009878183,-12.571501226937496,12.571501226937496,12.0,0.07515817164633073,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit092_j092.json,-3.806155598695682e-06
93,93,True,-0.03675271891417155,-0.028852528135204135,-12.577082776558942,12.577082776558942,12.0,0.07507868035055734,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit093_j093.json,0.005581549621446413
94,94,True,0.047456014120884085,0.03724391185660595,-12.587499622704529,12.587499622704529,12.0,0.07496520919519994,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit094_j094.json,0.010416846145586689
95,95,False,0.0007159143291404903,0.0,-12.587499622704529,12.587499622704529,12.0,0.07496520919519994,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit095_j095.json,0.0
96,96,False,-0.0004110972964516636,0.0,-12.587499622704529,12.587499622704529,12.0,0.07496520919519994,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit096_j096.json,0.0
97,97,True,0.052652976397172424,0.04131537797889036,-12.598872760790828,12.598872760790828,12.0,0.0757517527127338,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit097_j097.json,0.011373138086298695
98,98,True,-0.048012651860438994,-0.03768009946611887,-12.60877213886219,12.60877213886219,12.0,0.07633240264456123,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit098_j098.json,0.009899378071361653
99,99,False,-0.0011251557290686653,0.0,-12.60877213886219,12.60877213886219,12.0,0.07633240264456123,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit099_j099.json,0.0
100,100,True,-0.021024770193598833,-0.01651038321237037,-12.610719513584954,12.610719513584954,12.0,0.07638203102670293,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit100_j100.json,0.0019473747227642946
101,101,False,-0.0008289277950436443,0.0,-12.610719513584954,12.610719513584954,12.0,0.07638203102670293,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit101_j101.json,0.0
102,102,False,0.0005801404110676329,0.0,-12.610719513584954,12.610719513584954,12.0,0.07638203102670293,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit102_j102.json,0.0
103,103,True,-0.01409328495696293,-0.011068107346132765,-12.61167374887366,12.61167374887366,12.0,0.07642446502604017,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit103_j103.json,0.0009542352887059735
104,104,True,0.024049784570463372,0.018885015790580457,-12.61445554768803,12.61445554768803,12.0,0.07648272673268444,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit104_j104.json,0.002781798814369907
105,105,True,-0.0037626243191754586,-0.002955144284185607,-12.614454396894953,12.614454396894953,12.0,0.07648471178896418,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit105_j105.json,-1.1507930768317465e-06
106,106,False,0.0010218290587339098,0.0,-12.614454396894953,12.614454396894953,12.0,0.07648471178896418,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit106_j106.json,0.0
107,107,True,0.017448510201240542,0.01370263730266921,-12.61564044517515,12.61564044517515,12.0,0.0765516898007304,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit107_j107.json,0.0011860482801964167
108,108,False,0.0008757783116785036,0.0,-12.61564044517515,12.61564044517515,12.0,0.0765516898007304,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit108_j108.json,0.0
109,109,True,-0.040306824760020746,-0.031639773579228134,-12.622633138371928,12.622633138371928,12.0,0.07691979578956823,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit109_j109.json,0.006992693196778532
