visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
32,32,True,0.0541174747506402,0.056616426960790375,-4.610652379280044,4.610652379280044,6.0,0.47253348841377674,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit032_j032.json,0.0004598126284482973
33,33,True,0.13147488013510963,0.13689232264939583,-4.625099431339965,4.625099431339965,4.0,0.4731439099370147,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit033_j033.json,0.014447052059921361
34,34,True,-0.06546889500604358,-0.0684610823801828,-4.629632266321051,4.629632266321051,7.0,0.4737886628919825,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit034_j034.json,0.004532834981086253
35,35,True,0.009023996577391273,0.009449650616307032,-4.629962114803083,4.629962114803083,7.0,0.47354894267581904,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit035_j035.json,0.00032984848203199135
36,36,True,-0.16417092237966857,-0.17039133048036473,-4.651864679424981,4.651864679424981,5.0,0.46814196199753133,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit036_j036.json,0.021902564621897547
37,37,True,0.041808729927506,0.04375650754984965,-4.654329966711275,4.654329966711275,5.0,0.4677390648473121,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit037_j037.json,0.0024652872862942488
38,38,True,-0.09656738241745083,-0.10081195515898934,-4.663110293688717,4.663110293688717,5.0,0.4627553840999186,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit038_j038.json,0.008780326977442243
39,39,True,-0.026726381451436267,-0.027981139221264176,-4.662936525866552,4.662936525866552,5.0,0.46365142344641724,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit039_j039.json,-0.00017376782216516062
40,40,True,0.15052378176517778,0.15644834520009773,-4.675188513718485,4.675188513718485,6.0,0.46175030239028847,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit040_j040.json,0.01225198785193271
41,41,True,0.022415880318670714,0.023469924118486852,-4.676085228298314,4.676085228298314,7.0,0.46171597064443287,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit041_j041.json,0.0008967145798290943
42,42,False,4.485105612107463e-05,0.0,-4.676085228298314,4.676085228298314,7.0,0.46171597064443287,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit042_j042.json,0.0
43,43,True,0.16016013141817098,0.16629978964762845,-4.698991485747926,4.698991485747926,5.0,0.46337573525786346,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit043_j043.json,0.022906257449611722
44,44,True,-0.13704308474933138,-0.14261946243796228,-4.7163469817006565,4.7163469817006565,6.0,0.456798349548644,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit044_j044.json,0.01735549595273067
45,45,True,-0.11439447809699305,-0.1192737945277843,-4.722731478118376,4.722731478118376,5.0,0.4542174832980009,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit045_j045.json,0.006384496417719099
46,46,True,0.11463114434540798,0.11951840912082552,-4.7301359813407355,4.7301359813407355,6.0,0.4552760021413934,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit046_j046.json,0.0074045032223599705
47,47,True,0.09224054951943184,0.09632105564881205,-4.7392554352186025,4.7392554352186025,5.0,0.45436156710213527,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit047_j047.json,0.009119453877866945
48,48,True,-0.0374172928354526,-0.03916502142305217,-4.74123867221239,4.74123867221239,5.0,0.4541411627078459,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit048_j048.json,0.0019832369937873295
49,49,True,-0.002693522241678651,-0.002820643074269229,-4.741171785991272,4.741171785991272,5.0,0.45416932555287937,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit049_j049.json,-6.688622111816755e-05
50,50,True,0.0008477905693931092,0.0008878039954933431,-4.741151132549231,4.741151132549231,5.0,0.4541734562597711,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit050_j050.json,-2.0653442041052017e-05
51,51,True,-0.01870819165308475,-0.01958888719285551,-4.740955739748641,4.740955739748641,5.0,0.4542062301489982,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit051_j051.json,-0.00019539280058999964
52,52,True,0.03521985065895585,0.036866898924690174,-4.740876860659235,4.740876860659235,6.0,0.45423583944830004,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit052_j052.json,-7.887908940595878e-05
53,53,True,0.06619306598968774,0.06921615542478188,-4.746151711176337,4.746151711176337,5.0,0.45516459798361164,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit053_j053.json,0.005274850517102081
54,54,True,-0.08686596570458105,-0.09073771489016057,-4.754728932846148,4.754728932846148,5.0,0.4531636065584256,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit054_j054.json,0.00857722166981123
55,55,True,0.029284621625132283,0.030658020560194267,-4.75628148863214,4.75628148863214,6.0,0.4532349464685679,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit055_j055.json,0.0015525557859916717
56,56,True,-0.05275977194834236,-0.05519869657628449,-4.759815144680587,4.759815144680587,5.0,0.45194723178689833,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit056_j056.json,0.0035336560484475754
57,57,True,0.07333247158725713,0.07665622375768719,-4.766469543700591,4.766469543700591,6.0,0.4511896680426698,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit057_j057.json,0.006654399020003865
58,58,True,-0.05004826386832754,-0.05236670345655799,-4.770217480345062,4.770217480345062,6.0,0.4544484792419241,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit058_j058.json,0.0037479366444710394
59,59,True,0.023514436633789507,0.024619722977208366,-4.771256990522944,4.771256990522944,6.0,0.45346185291801366,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit059_j059.json,0.0010395101778817306
60,60,True,-0.07817151155417064,-0.081694677016689,-4.778698478596062,4.778698478596062,5.0,0.45185131147243457,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit060_j060.json,0.007441488073117952
61,61,True,0.03698625530771577,0.038714264109833,-4.780814343502119,4.780814343502119,5.0,0.4507682109788005,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit061_j061.json,0.0021158649060568635
62,62,True,-0.09175311882231042,-0.09581491520266452,-4.790121321713589,4.790121321713589,5.0,0.44630172779785643,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit062_j062.json,0.009306978211470529
63,63,True,0.0669792393947824,0.0700357948255127,-4.79583991106572,4.79583991106572,5.0,0.4441164562397336,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed09/histories/history_visit063_j063.json,0.005718589352130543
