visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.09861990165794243,0.1029410049117374,-8.454493443689454,8.454493443689454,9.0,0.20555817419957706,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit021_j021.json,0.02191368284062989
22,22,True,-0.10298627658623065,-0.10746730607084436,-8.47795363397137,8.47795363397137,9.0,0.20477923641007578,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit022_j022.json,0.023460190281916482
23,23,True,0.000911080329489279,0.0009540808260007906,-8.477955703981136,8.477955703981136,9.0,0.20477950057226274,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit023_j023.json,2.0700097653758576e-06
24,24,True,0.0026223254786607287,0.0027460865251256288,-8.47796492246291,8.47796492246291,9.0,0.20478125185155352,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit024_j024.json,9.218481773487497e-06
25,25,True,0.048756276108271476,0.05101703388782881,-8.483976702651049,8.483976702651049,9.0,0.2083548466217991,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit025_j025.json,0.006011780188138971
26,26,True,-0.027665199989942508,-0.028963540849523593,-8.486023664557287,8.486023664557287,9.0,0.20976751408264815,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit026_j026.json,0.0020469619062382094
27,27,False,0.00022867984341329133,0.0,-8.486023664557287,8.486023664557287,9.0,0.20976751408264815,66,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.03567866157711472,0.03734676131465795,-8.488341307260615,8.488341307260615,9.0,0.21005351152817142,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit028_j028.json,0.0023176427033284597
29,29,True,0.0008783172270438906,0.0009197714128176545,-8.488347861819037,8.488347861819037,9.0,0.2100556345026665,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit029_j029.json,6.55455842135666e-06
30,30,True,-0.0020357940674394057,-0.002131875617007968,-8.488365402063813,8.488365402063813,9.0,0.21006057229817332,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit030_j030.json,1.754024477662597e-05
31,31,True,0.021111256218600053,0.022104372048991724,-8.489496065376132,8.489496065376132,9.0,0.2104545971268292,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit031_j031.json,0.0011306633123187027
32,32,True,-0.0061428646645041995,-0.006432711921867915,-8.489595660838237,8.489595660838237,8.0,0.21046395748721103,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit032_j032.json,9.959546210502879e-05
33,33,True,0.00225709487836842,0.0023636202156439847,-8.489617603149672,8.489617603149672,8.0,0.21046521938777712,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit033_j033.json,2.1942311434486328e-05
34,34,True,-0.003757180800437043,-0.003934492020006992,-8.489648442259595,8.489648442259595,8.0,0.2104657207903598,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit034_j034.json,3.083910992351946e-05
35,35,True,0.0104092421290083,0.010900139185024514,-8.489878916969374,8.489878916969374,8.0,0.21047008178647525,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit035_j035.json,0.00023047470977921591
36,36,True,0.0006686589927269015,0.0007002179554122503,-8.489873515557399,8.489873515557399,8.0,0.21047022893459155,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit036_j036.json,-5.401411975469728e-06
37,37,True,0.06743679444209363,0.07051278755959263,-8.500590851107043,8.500590851107043,8.0,0.21159366302531996,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit037_j037.json,0.010717335549644602
38,38,True,-0.05616203690016137,-0.0587509902075697,-8.507792487271798,8.507792487271798,8.0,0.21104509713087857,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit038_j038.json,0.007201636164754888
39,39,True,-0.001895430250745048,-0.001984887540038802,-8.507783036283348,8.507783036283348,8.0,0.21104574784348382,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit039_j039.json,-9.450988450510067e-06
40,40,True,0.0029990130221661925,0.003140549677374044,-8.507771515253356,8.507771515253356,8.0,0.21105037800435567,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit040_j040.json,-1.1521029991357068e-05
41,41,True,0.012294334088055296,0.012873947921938684,-8.508242309498602,8.508242309498602,8.0,0.21152998143512272,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit041_j041.json,0.0004707942452455427
42,42,True,0.009178931533259289,0.009611884683064936,-8.508281547408698,8.508281547408698,8.0,0.21126042595334557,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit042_j042.json,3.9237910096190376e-05
43,43,False,0.0001765000595015517,0.0,-8.508281547408698,8.508281547408698,8.0,0.21126042595334557,65,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.01583304237835834,0.016578937864805084,-8.508698756018656,8.508698756018656,8.0,0.21125372917048776,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit044_j044.json,0.00041720860995830833
45,45,False,0.00023765975904904138,0.0,-8.508698756018656,8.508698756018656,8.0,0.21125372917048776,54,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit045_j045.json,0.0
46,46,True,0.003175409896496921,0.003325270291178349,-8.508680629002074,8.508680629002074,8.0,0.21125172120398877,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit046_j046.json,-1.812701658288063e-05
47,47,True,0.006569339476629443,0.006879297251699006,-8.508807675002107,8.508807675002107,8.0,0.21132725234416583,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit047_j047.json,0.00012704600003310418
48,48,True,-0.0009438574077083985,-0.0009884048725186572,-8.508808786908503,8.508808786908503,8.0,0.21132750388128915,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit048_j048.json,1.1119063962894415e-06
49,49,True,0.00512451247208621,0.005366329937529132,-8.50887025957865,8.50887025957865,8.0,0.21137310334876047,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit049_j049.json,6.147267014711133e-05
50,50,True,-0.03765420272103757,-0.03941276365792254,-8.51232152081913,8.51232152081913,8.0,0.21193967327469593,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit050_j050.json,0.003451261240480008
51,51,True,0.0027925209887811383,0.002924313539685904,-8.5123494544655,8.5123494544655,8.0,0.21194071878907558,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit051_j051.json,2.7933646370215115e-05
52,52,True,-0.009291606438435901,-0.009729867504658648,-8.512601938319992,8.512601938319992,8.0,0.21197731656282948,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit052_j052.json,0.00025248385449216926
53,53,True,-0.004691874727659671,-0.004913283672213963,-8.512614581608894,8.512614581608894,8.0,0.21197915052515792,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit053_j053.json,1.2643288901159622e-05
54,54,True,0.004027079060474222,0.004217124533744675,-8.512609632016467,8.512609632016467,8.0,0.21197336776440545,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit054_j054.json,-4.949592426584104e-06
55,55,True,-0.0021052441408985463,-0.0022046032520481647,-8.512608619069452,8.512608619069452,8.0,0.21197748423244328,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit055_j055.json,-1.0129470151554187e-06
56,56,True,-0.02284812011814767,-0.023922332804333507,-8.513868733639459,8.513868733639459,8.0,0.21212194182665844,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit056_j056.json,0.001260114570007076
57,57,True,-0.00267793837952209,-0.0028043238096945654,-8.513867049155222,8.513867049155222,8.0,0.21213079927699496,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit057_j057.json,-1.6844842374297286e-06
58,58,True,-0.0015275389404212324,-0.001599633793584805,-8.51388406164069,8.51388406164069,8.0,0.21212871598438843,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit058_j058.json,1.701248546837064e-05
59,59,True,-0.01085882297812055,-0.011370885906059952,-8.514105719598664,8.514105719598664,8.0,0.2122348568239064,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit059_j059.json,0.00022165795797413068
60,60,True,-0.0008956459824013218,-0.0009379180287161808,-8.51410702257671,8.51410702257671,8.0,0.21223570762727778,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit060_j060.json,1.302978045458758e-06
61,61,True,-0.1397329334043036,-0.14538299986428677,-8.555207911655849,8.555207911655849,9.0,0.21520911246934554,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit061_j061.json,0.041100889079139336
62,62,True,0.1996000786810991,0.20628843869685792,-8.643501106798965,8.643501106798965,9.0,0.21277179026717336,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit062_j062.json,0.08829319514311607
63,63,False,-0.0003328392041553525,0.0,-8.643501106798965,8.643501106798965,9.0,0.21277179026717336,65,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed01/histories/history_visit063_j063.json,0.0
