visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
50,50,True,-0.06495936574355782,-0.05094732556575777,-5.703171050397563,5.703171050397563,5.0,0.17453984185480292,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit050_j050.json,0.006931213064598651
51,51,True,0.046464475161406435,0.03646687387660701,-5.707565713687781,5.707565713687781,5.0,0.1749007639141742,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit051_j051.json,0.004394663290217871
52,52,True,0.044651378894177085,0.03504582325272366,-5.7086967154230965,5.7086967154230965,5.0,0.17516566798905336,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit052_j052.json,0.001131001735315884
53,53,True,-0.012291922160421603,-0.00965356690416349,-5.708590810467829,5.708590810467829,5.0,0.17541996984370978,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit053_j053.json,-0.00010590495526763277
54,54,True,-0.09728584425561906,-0.07616797671409835,-5.723443983066262,5.723443983066262,5.0,0.1771155346196314,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit054_j054.json,0.014853172598432884
55,55,True,0.029788350599096285,0.0233887982761605,-5.725601291036119,5.725601291036119,5.0,0.1768939540179052,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit055_j055.json,0.0021573079698571362
56,56,True,-0.05997163867847102,-0.04704522747780745,-5.732103824367276,5.732103824367276,5.0,0.17787640847101727,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit056_j056.json,0.006502533331157245
57,57,True,0.042557790109198926,0.03340464551084607,-5.7359655763565645,5.7359655763565645,5.0,0.1781278723198305,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit057_j057.json,0.0038617519892882868
58,58,True,0.10058667385178126,0.07873522858729011,-5.746162091696737,5.746162091696737,5.0,0.17760593528097526,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit058_j058.json,0.010196515340172851
59,59,False,0.0011218507525809088,0.0,-5.746162091696737,5.746162091696737,5.0,0.17760593528097526,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit059_j059.json,0.0
60,60,False,-0.0010234301654442855,0.0,-5.746162091696737,5.746162091696737,5.0,0.17760593528097526,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.06852300073756268,-0.053733764708249164,-5.749562269115011,5.749562269115011,5.0,0.178522146751444,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit061_j061.json,0.0034001774182739197
62,62,True,0.1102788918309612,0.08626342664150607,-5.760974542581129,5.760974542581129,5.0,0.17959323944776898,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit062_j062.json,0.011412273466118172
63,63,True,-0.022884476821880096,-0.017970289166571486,-5.760792588423104,5.760792588423104,5.0,0.17923314172860436,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed02/histories/history_visit063_j063.json,-0.00018195415802502168
