visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,0.2404693125709048,0.1482448369201391,-5.557907464394532,5.557907464394532,5.0,0.061021874071340444,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit036_j036.json,0.0550590375826463
37,37,True,0.10990921224350321,0.06878125754065892,-5.573722996298237,5.573722996298237,5.0,0.06160665883461578,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit037_j037.json,0.015815531903704994
38,38,True,-0.022031085817575933,-0.013840300327085981,-5.574588997250595,5.574588997250595,5.0,0.061655867091424524,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit038_j038.json,0.0008660009523584478
39,39,True,0.2398586762912362,0.147882468731935,-5.6510946612394,5.6510946612394,6.0,0.06413004412527719,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit039_j039.json,0.07650566398880443
40,40,True,0.17086623504248968,0.10632569433260383,-5.680798931719906,5.680798931719906,6.0,0.0655753280818629,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit040_j040.json,0.029704270480506167
41,41,True,-0.06940503826359291,-0.04353858479094465,-5.685679514548364,5.685679514548364,6.0,0.06564994401930724,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit041_j041.json,0.00488058282845838
42,42,True,0.05890856405977998,0.03697058696370074,-5.688417389495858,5.688417389495858,6.0,0.06582472089334152,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit042_j042.json,0.002737874947493779
43,43,True,0.11128016047600936,0.06963219906348653,-5.705170157110665,5.705170157110665,6.0,0.06647688743195344,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit043_j043.json,0.016752767614806707
44,44,True,0.010031558851622454,0.006302802898296658,-5.705196745118693,5.705196745118693,6.0,0.06646616254551277,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit044_j044.json,2.6588008028127774e-05
45,45,True,-0.20066599483830203,-0.12441667335329415,-5.74760181490669,5.74760181490669,6.0,0.06808666644815603,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit045_j045.json,0.042405069787997185
46,46,True,-0.22764299784434003,-0.14061176749932805,-5.818714417755125,5.818714417755125,6.0,0.0700711791842548,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit046_j046.json,0.07111260284843457
47,47,True,-0.06516145836353494,-0.04088430302130622,-5.822719020543703,5.822719020543703,6.0,0.07020314430098358,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit047_j047.json,0.004004602788578282
48,48,True,-0.015565577833771865,-0.009779351203131602,-5.823255017019707,5.823255017019707,6.0,0.07021310430531974,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit048_j048.json,0.000535996476004108
49,49,True,0.09719667033649382,0.060878878231832675,-5.83679493823322,5.83679493823322,6.0,0.07029578680643994,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit049_j049.json,0.013539921213513217
50,50,True,-0.0527007779030504,-0.033082253767443955,-5.8408157285169064,5.8408157285169064,6.0,0.07046638555926747,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit050_j050.json,0.004020790283686182
51,51,True,0.04131236490681313,0.025942567271813363,-5.843688843707708,5.843688843707708,6.0,0.07047713810953884,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit051_j051.json,0.0028731151908019115
52,52,True,-0.08037141829921585,-0.05039039813759166,-5.853484864709276,5.853484864709276,6.0,0.07054903728570792,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit052_j052.json,0.00979602100156729
53,53,True,-0.03471862332650969,-0.02180559373844834,-5.85459111692805,5.85459111692805,6.0,0.07065766364598156,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit053_j053.json,0.0011062522187739177
54,54,False,-0.0025563894504101537,0.0,-5.85459111692805,5.85459111692805,6.0,0.07065766364598156,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit054_j054.json,0.0
55,55,False,-0.003055197192407405,0.0,-5.85459111692805,5.85459111692805,6.0,0.07065766364598156,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.08161992594445956,0.05116973465640804,-5.861880114890817,5.861880114890817,6.0,0.07098790222514573,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit056_j056.json,0.007288997962767496
57,57,True,0.13798916524911461,0.08615501628176948,-5.89009300311226,5.89009300311226,6.0,0.07195519529213505,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit057_j057.json,0.028212888221442967
58,58,True,0.08007838827478952,0.05020746185686933,-5.896612587350308,5.896612587350308,6.0,0.07218271438113291,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit058_j058.json,0.006519584238048104
59,59,True,-0.03869755361582874,-0.024302260357563294,-5.897806649817047,5.897806649817047,6.0,0.0721477977264279,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit059_j059.json,0.001194062466739254
60,60,False,-0.001046603322724637,0.0,-5.897806649817047,5.897806649817047,6.0,0.0721477977264279,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit060_j060.json,0.0
61,61,True,-0.13274382578023042,-0.08291894065537792,-5.915932379538776,5.915932379538776,6.0,0.07271849193363863,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit061_j061.json,0.018125729721728767
62,62,True,0.13683409049000755,0.08544279447858956,-5.936918776048904,5.936918776048904,6.0,0.07308053978300603,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit062_j062.json,0.02098639651012757
63,63,True,-0.0987186467053145,-0.061826046158203515,-5.947727463875334,5.947727463875334,6.0,0.07317881216101887,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit063_j063.json,0.010808687826430408
