visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
53,53,False,-0.003984728927724709,0.0,-6.7385932602162075,6.7385932602162075,8.0,0.17335125546653504,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit053_j053.json,0.0
54,54,True,-0.04275234296220974,-0.03355716928536006,-6.742115088485052,6.742115088485052,8.0,0.17381772420014388,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit054_j054.json,0.003521828268844729
55,55,True,-0.035441663590796924,-0.027824168381304297,-6.742625923498894,6.742625923498894,8.0,0.17368694412709668,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit055_j055.json,0.0005108350138414153
56,56,True,-0.05947682145333399,-0.04665798188764148,-6.749325593690808,6.749325593690808,8.0,0.1741256116069606,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit056_j056.json,0.006699670191914642
57,57,True,0.007558790877445246,0.005936547410903796,-6.749649301167869,6.749649301167869,8.0,0.17419554395818132,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit057_j057.json,0.0003237074770607862
58,58,True,0.12785889427728564,0.09987647620420083,-6.767267903198488,6.767267903198488,8.0,0.1759802746474191,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit058_j058.json,0.017618602030618824
59,59,True,0.016356405590918558,0.012845145435488401,-6.767995984618385,6.767995984618385,8.0,0.17599625885943415,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit059_j059.json,0.0007280814198971086
60,60,True,-0.06253372530418094,-0.04904995359439382,-6.774858484645936,6.774858484645936,8.0,0.1759580245932273,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit060_j060.json,0.006862500027550844
61,61,True,-0.0689236543562248,-0.05404695582125821,-6.778928008667911,6.778928008667911,8.0,0.17624677190476223,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit061_j061.json,0.004069524021975468
62,62,True,0.11985204483649846,0.09368343259110738,-6.79395926326095,6.79395926326095,8.0,0.17651520829235917,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit062_j062.json,0.015031254593038668
63,63,True,-0.007132761438295615,-0.005601962731559537,-6.793782714303655,6.793782714303655,8.0,0.17647314295586194,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed03/histories/history_visit063_j063.json,-0.0001765489572953527
