visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,False,0.004832552858680052,0.0,-3.3550899774735794,3.3550899774735794,4.0,0.11859237345140666,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit024_j024.json,0.0
25,25,True,-0.009306422158783002,-0.007309035861896769,-3.354981053295154,3.354981053295154,4.0,0.11863066965026298,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit025_j025.json,-0.0001089241784253403
26,26,True,0.011207977443392601,0.008802356322169936,-3.354776496057527,3.354776496057527,4.0,0.11867865147884271,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit026_j026.json,-0.00020455723762724531
27,27,True,-0.007129932233576211,-0.005599740792370137,-3.3546774463332136,3.3546774463332136,4.0,0.1187027265591308,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit027_j027.json,-9.904972431318271e-05
28,28,True,0.013463203416481684,0.010573336411075279,-3.3545078930000054,3.3545078930000054,4.0,0.11874977940272716,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit028_j028.json,-0.00016955333320822774
29,29,False,-0.00217975605297241,0.0,-3.3545078930000054,3.3545078930000054,4.0,0.11874977940272716,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit029_j029.json,0.0
30,30,True,0.009583144882280244,0.007526353993106275,-3.354410225052052,3.354410225052052,4.0,0.11877716204753033,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit030_j030.json,-9.76679479531839e-05
31,31,True,-0.01513316866567311,-0.011884655644190174,-3.3542180094381155,3.3542180094381155,4.0,0.11882620755335353,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit031_j031.json,-0.00019221561393667486
32,32,False,0.005116555554841588,0.0,-3.3542180094381155,3.3542180094381155,4.0,0.11882620755335353,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit032_j032.json,0.0
33,33,True,0.12423786259264316,0.0970772384039032,-3.3786475473697823,3.3786475473697823,3.0,0.12062088651457038,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit033_j033.json,0.0244295379316668
34,34,True,0.033586136150296035,0.026368575558317318,-3.379052768985764,3.379052768985764,3.0,0.12089911509894183,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit034_j034.json,0.00040522161598177675
35,35,True,-0.009490126614126092,-0.0074533042600745175,-3.378880128753547,3.378880128753547,3.0,0.12094732910431391,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit035_j035.json,-0.00017264023221708058
36,36,True,-0.1441181228982608,-0.11241291125497412,-3.4106754810615403,3.4106754810615403,3.0,0.12239207451142411,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit036_j036.json,0.03179535230799324
37,37,True,-0.12254629247557797,-0.0957687071426699,-3.4274981846300756,3.4274981846300756,3.0,0.12480445080154481,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit037_j037.json,0.016822703568535324
38,38,False,0.004974551441711401,0.0,-3.4274981846300756,3.4274981846300756,3.0,0.12480445080154481,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit038_j038.json,0.0
39,39,True,-0.08187058458070773,-0.06415772546977039,-3.43372220617142,3.43372220617142,3.0,0.12571274501696303,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit039_j039.json,0.006224021541344271
40,40,True,-0.042468806414810795,-0.03333488404224702,-3.436919803036649,3.436919803036649,4.0,0.12578779548459035,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit040_j040.json,0.0031975968652289133
41,41,True,0.07442727841332457,0.05834735071541714,-3.4464076929976253,3.4464076929976253,4.0,0.12647048091034035,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit041_j041.json,0.009487889960976492
42,42,True,-0.0317019601615563,-0.024890323468787008,-3.4488386884997704,3.4488386884997704,4.0,0.12628731448304853,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit042_j042.json,0.0024309955021450946
43,43,True,-0.09970027382950719,-0.07804598702716989,-3.4588139269989613,3.4588139269989613,4.0,0.12690587021133776,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit043_j043.json,0.009975238499190908
44,44,True,-0.1472532412826715,-0.11482369531584166,-3.493355016430005,3.493355016430005,4.0,0.12902761160357923,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit044_j044.json,0.03454108943104384
45,45,True,0.13992546079890633,0.10918554217288783,-3.524093007101049,3.524093007101049,4.0,0.12976226499487584,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit045_j045.json,0.030737990671043658
46,46,True,0.1496033797573763,0.11662941423330311,-3.5519629844944594,3.5519629844944594,4.0,0.13198065402673365,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit046_j046.json,0.027869977393410572
47,47,True,0.145508279870913,0.11348215762153599,-3.5863720105857197,3.5863720105857197,4.0,0.13204748842397504,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit047_j047.json,0.0344090260912604
48,48,True,0.0068932574264934056,0.005413865972645942,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit048_j048.json,-0.00012029989937589747
49,49,False,-0.0031830355375323032,0.0,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit049_j049.json,0.0
50,50,False,0.0024513311400887155,0.0,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit050_j050.json,0.0
51,51,False,-0.006338054965268326,0.0,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit051_j051.json,0.0
52,52,False,0.0008720419732799649,0.0,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit052_j052.json,0.0
53,53,False,-0.005310390482926344,0.0,-3.586251710686344,3.586251710686344,4.0,0.13205736210012725,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,0.00852196625967546,0.006692974626341994,-3.5860703869874913,3.5860703869874913,4.0,0.13206001432537698,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit054_j054.json,-0.00018132369885259791
55,55,False,0.000697374381339236,0.0,-3.5860703869874913,3.5860703869874913,4.0,0.13206001432537698,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit055_j055.json,0.0
56,56,False,0.005924675964409364,0.0,-3.5860703869874913,3.5860703869874913,4.0,0.13206001432537698,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit056_j056.json,0.0
57,57,False,-0.005234778264013781,0.0,-3.5860703869874913,3.5860703869874913,4.0,0.13206001432537698,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,0.006171075352613232,0.0,-3.5860703869874913,3.5860703869874913,4.0,0.13206001432537698,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit058_j058.json,0.0
59,59,True,-0.007618583003936469,-0.005983505332948958,-3.585969131397145,3.585969131397145,4.0,0.13207185657590073,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit059_j059.json,-0.00010125559034612763
60,60,False,0.0022360842328408652,0.0,-3.585969131397145,3.585969131397145,4.0,0.13207185657590073,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit060_j060.json,0.0
61,61,False,-0.0027199888070427317,0.0,-3.585969131397145,3.585969131397145,4.0,0.13207185657590073,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit061_j061.json,0.0
62,62,True,0.009346053565589488,0.007340159588831178,-3.5858365365808336,3.5858365365808336,4.0,0.1320846104267248,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit062_j062.json,-0.00013259481631155978
63,63,True,-0.007774221151645286,-0.0061057360076386515,-3.585692760697163,3.585692760697163,4.0,0.13209792805272297,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed07/histories/history_visit063_j063.json,-0.0001437758836706493
