visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,-0.010119802958263735,-0.007947803346611887,-3.334295991842539,3.334295991842539,4.0,0.1271432830994274,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit017_j017.json,-9.977983227216214e-05
18,18,True,0.010694629948053223,0.008399222501192948,-3.3341876867368323,3.3341876867368323,4.0,0.12714732167262632,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit018_j018.json,-0.00010830510570691843
19,19,True,-0.011689644807317792,-0.009180607396323965,-3.334061355572196,3.334061355572196,4.0,0.12714923925655597,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit019_j019.json,-0.00012633116463645067
20,20,True,0.016320121250156652,0.012816655386674676,-3.3339776488158286,3.3339776488158286,4.0,0.12715153125471668,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit020_j020.json,-8.370675636726332e-05
21,21,True,-0.022460231537136638,-0.017637258922844137,-3.3337819455731523,3.3337819455731523,4.0,0.1271573278771585,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit021_j021.json,-0.0001957032426762595
22,22,True,0.021289871190023728,0.016718499873235624,-3.333629503685744,3.333629503685744,4.0,0.1271398669260391,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit022_j022.json,-0.00015244188740837217
23,23,True,-0.016534259339317042,-0.012984793671341005,-3.3335835384448327,3.3335835384448327,4.0,0.12710623129581308,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit023_j023.json,-4.5965240911272076e-05
24,24,True,0.011180354220851868,0.008780663812308529,-3.3334467118062268,3.3334467118062268,4.0,0.12715693584345286,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit024_j024.json,-0.0001368266386059247
25,25,True,-0.011219032826382034,-0.008811038107948482,-3.3333032464029464,3.3333032464029464,4.0,0.12720632746196647,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit025_j025.json,-0.00014346540328036284
26,26,True,0.00841434966514819,0.00660845881147928,-3.3332205545918434,3.3332205545918434,4.0,0.12723689404676106,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit026_j026.json,-8.269181110298618e-05
27,27,True,-0.01270906545226918,-0.00998113928481084,-3.333066051203303,3.333066051203303,4.0,0.1272819453537595,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit027_j027.json,-0.00015450338854039458
28,28,True,0.012311750402195131,0.009669137612320581,-3.3328858484361086,3.3328858484361086,4.0,0.12732311575090746,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit028_j028.json,-0.00018020276719443729
29,29,True,-0.018353494712395634,-0.014413182711492962,-3.3326138612144525,3.3326138612144525,4.0,0.12738613251144712,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit029_j029.json,-0.00027198722165611144
30,30,True,0.015548212843351936,0.01221055387253133,-3.3324655122281994,3.3324655122281994,4.0,0.12742069630786446,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit030_j030.json,-0.00014834898625304405
31,31,True,-0.013520708478567931,-0.010618492560808884,-3.3322109382281093,3.3322109382281093,4.0,0.12744727535741393,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit031_j031.json,-0.000254574000090102
32,32,True,-0.01086295942429879,-0.00853141280358646,-3.33261874091957,3.33261874091957,3.0,0.1274608334010343,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit032_j032.json,0.0004078026914609012
33,33,True,0.13666805535191248,0.1066754979823813,-3.3592035125127198,3.3592035125127198,3.0,0.1295317214553997,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit033_j033.json,0.026584771593149537
34,34,True,0.028392314560677263,0.022293281652861357,-3.3594447246878905,3.3594447246878905,3.0,0.12977459409387265,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit034_j034.json,0.00024121217517070193
35,35,True,-0.009519695665472635,-0.007476525640733639,-3.3592503952710664,3.3592503952710664,3.0,0.12983329803066967,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit035_j035.json,-0.00019432941682406835
36,36,True,-0.1601115880277498,-0.12468767755262235,-3.3949621304802657,3.3949621304802657,3.0,0.13138508963494905,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit036_j036.json,0.03571173520919935
37,37,True,-0.1186238649015556,-0.09273240801697122,-3.408760574770121,3.408760574770121,3.0,0.13394566737445868,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit037_j037.json,0.013798444289855105
38,38,True,0.0030737278420753,0.0024140925993306867,-3.4086887320072385,3.4086887320072385,3.0,0.13396430494144573,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit038_j038.json,-7.184276288230151e-05
39,39,True,-0.07855755528583844,-0.061572351453843065,-3.4140663774623645,3.4140663774623645,3.0,0.13490196242800348,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit039_j039.json,0.005377645455125979
40,40,True,-0.039913744123487076,-0.03133154492819157,-3.416867597851006,3.416867597851006,3.0,0.13498909033925788,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit040_j040.json,0.00280122038864139
41,41,True,0.07185694697443169,0.056339379568448957,-3.425718182664528,3.425718182664528,4.0,0.13564962596900726,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit041_j041.json,0.0088505848135223
42,42,True,-0.023607922976517585,-0.018538175490007223,-3.4271180109577286,3.4271180109577286,4.0,0.13553503558103341,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit042_j042.json,0.0013998282932004003
43,43,True,-0.1099278630664662,-0.08599104468149696,-3.4379317292681835,3.4379317292681835,3.0,0.1360037980862512,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit043_j043.json,0.010813718310454856
44,44,True,-0.153872250073052,-0.11990614690409435,-3.473012155928925,3.473012155928925,4.0,0.13840068744334982,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit044_j044.json,0.035080426660741626
45,45,True,0.14346477797967733,0.11191024041358527,-3.503705080033527,3.503705080033527,4.0,0.13917328243701027,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit045_j045.json,0.030692924104601893
46,46,True,0.1675864599359053,0.13040357310393857,-3.5338366327639923,3.5338366327639923,4.0,0.1413853248543316,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit046_j046.json,0.030131552730465305
47,47,True,0.14552021928840636,0.11349133903123758,-3.565655861708403,3.565655861708403,4.0,0.14184782111530128,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit047_j047.json,0.03181922894441058
48,48,True,0.0025117160902207794,0.0019726930558490864,-3.5656100631636507,3.5656100631636507,4.0,0.14185165234650743,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit048_j048.json,-4.57985447521736e-05
49,49,True,-0.005021172837144258,-0.003943586782314417,-3.5654991960759816,3.5654991960759816,4.0,0.14185736435002627,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit049_j049.json,-0.00011086708766905318
50,50,True,0.004471658602647886,0.003512009045495606,-3.5654180823252464,3.5654180823252464,4.0,0.14186201577444774,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit050_j050.json,-8.111375073527327e-05
51,51,True,-0.007093261018924325,-0.005570940744317634,-3.56525783194291,3.56525783194291,4.0,0.14187323823871978,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit051_j051.json,-0.0001602503823363577
52,52,True,0.006960635544531376,0.00546678208369358,-3.5651302520841464,3.5651302520841464,4.0,0.14187713152106646,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit052_j052.json,-0.00012757985876366007
53,53,True,-0.0041740186709634105,-0.0032782475598351836,-3.565036142369297,3.565036142369297,4.0,0.14188008887006898,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit053_j053.json,-9.410971484946629e-05
54,54,True,0.005627207954018674,0.004419552143175935,-3.564945370584557,3.564945370584557,4.0,0.14188290811829882,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit054_j054.json,-9.077178473981817e-05
55,55,True,-0.007034329298477311,-0.005524658188734529,-3.564801962984723,3.564801962984723,4.0,0.14188376404136366,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit055_j055.json,-0.00014340759983388907
56,56,True,0.00943814943056356,0.007412485131849865,-3.5645955905731626,3.5645955905731626,4.0,0.1419151817764302,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit056_j056.json,-0.00020637241156062913
57,57,True,-0.005328872433197623,-0.004185247006100069,-3.564470358842917,3.564470358842917,4.0,0.14192733938553798,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit057_j057.json,-0.0001252317302453676
58,58,True,0.00702174738161343,0.005514776862417325,-3.564345480185173,3.564345480185173,4.0,0.141940511911717,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit058_j058.json,-0.00012487865774435392
59,59,True,-0.00327974893202851,-0.002575899551521432,-3.564284664866281,3.564284664866281,4.0,0.14194752747815864,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit059_j059.json,-6.0815318891904724e-05
60,60,True,0.007515547457739641,0.005902586037838709,-3.5641298073653975,3.5641298073653975,4.0,0.14196206941881773,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit060_j060.json,-0.00015485750088339856
61,61,True,-0.003360134399779633,-0.00263903345435778,-3.564053884756466,3.564053884756466,4.0,0.14196712872687473,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit061_j061.json,-7.59226089317444e-05
62,62,True,0.004651802609224712,0.0036534908728551104,-3.5639388444454783,3.5639388444454783,4.0,0.1419758156575588,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit062_j062.json,-0.00011504031098752421
63,63,True,-0.00898613873892637,-0.007057506896427557,-3.5637147090591177,3.5637147090591177,4.0,0.14198704389697014,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed02/histories/history_visit063_j063.json,-0.00022413538636056884
