visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,-0.011689644807317792,-0.009180607396323965,-3.334061355572196,3.334061355572196,4.0,0.12714923925655597,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit019_j019.json,-0.00012633116463645067
20,20,True,0.016320121250156652,0.012816655386674676,-3.3339776488158286,3.3339776488158286,4.0,0.12715153125471668,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit020_j020.json,-8.370675636726332e-05
21,21,True,-0.022460231537136638,-0.017637258922844137,-3.3337819455731523,3.3337819455731523,4.0,0.1271573278771585,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit021_j021.json,-0.0001957032426762595
22,22,True,0.021289871190023728,0.016718499873235624,-3.333629503685744,3.333629503685744,4.0,0.1271398669260391,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit022_j022.json,-0.00015244188740837217
23,23,True,-0.016534259339317042,-0.012984793671341005,-3.3335835384448327,3.3335835384448327,4.0,0.12710623129581308,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit023_j023.json,-4.5965240911272076e-05
24,24,True,0.011180354220851868,0.008780663812308529,-3.3334467118062268,3.3334467118062268,4.0,0.12715693584345286,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit024_j024.json,-0.0001368266386059247
25,25,True,-0.011219032826382034,-0.008811038107948482,-3.3333032464029464,3.3333032464029464,4.0,0.12720632746196647,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit025_j025.json,-0.00014346540328036284
26,26,True,0.00841434966514819,0.00660845881147928,-3.3332205545918434,3.3332205545918434,4.0,0.12723689404676106,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit026_j026.json,-8.269181110298618e-05
27,27,True,-0.01270906545226918,-0.00998113928481084,-3.333066051203303,3.333066051203303,4.0,0.1272819453537595,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit027_j027.json,-0.00015450338854039458
28,28,True,0.012311750402195131,0.009669137612320581,-3.3328858484361086,3.3328858484361086,4.0,0.12732311575090746,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit028_j028.json,-0.00018020276719443729
29,29,True,-0.018353494712395634,-0.014413182711492962,-3.3326138612144525,3.3326138612144525,4.0,0.12738613251144712,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit029_j029.json,-0.00027198722165611144
30,30,True,0.015548212843351936,0.01221055387253133,-3.3324655122281994,3.3324655122281994,4.0,0.12742069630786446,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit030_j030.json,-0.00014834898625304405
31,31,True,-0.013520708478567931,-0.010618492560808884,-3.3322109382281093,3.3322109382281093,4.0,0.12744727535741393,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit031_j031.json,-0.000254574000090102
32,32,True,-0.01086295942429879,-0.00853141280358646,-3.33261874091957,3.33261874091957,3.0,0.1274608334010343,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit032_j032.json,0.0004078026914609012
33,33,True,0.13666805535191248,0.1066754979823813,-3.3592035125127198,3.3592035125127198,3.0,0.1295317214553997,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit033_j033.json,0.026584771593149537
34,34,True,0.028392314560677263,0.022293281652861357,-3.3594447246878905,3.3594447246878905,3.0,0.12977459409387265,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit034_j034.json,0.00024121217517070193
35,35,True,-0.009519695665472635,-0.007476525640733639,-3.3592503952710664,3.3592503952710664,3.0,0.12983329803066967,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit035_j035.json,-0.00019432941682406835
36,36,True,-0.1601115880277498,-0.12468767755262235,-3.3949621304802657,3.3949621304802657,3.0,0.13138508963494905,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit036_j036.json,0.03571173520919935
37,37,True,-0.1186238649015556,-0.09273240801697122,-3.408760574770121,3.408760574770121,3.0,0.13394566737445868,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit037_j037.json,0.013798444289855105
38,38,False,0.0030737278420753,0.0,-3.408760574770121,3.408760574770121,3.0,0.13394566737445868,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit038_j038.json,0.0
39,39,True,-0.07851353701256304,-0.06153799194261698,-3.414121362561107,3.414121362561107,3.0,0.13488948808829587,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit039_j039.json,0.0053607877909862545
40,40,True,-0.03993916594558889,-0.03135147938573634,-3.4169295211286634,3.4169295211286634,3.0,0.13497864382576832,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit040_j040.json,0.0028081585675563403
41,41,True,0.0719436712592031,0.056407141751246684,-3.425822036072514,3.425822036072514,4.0,0.1356521900639474,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit041_j041.json,0.008892514943850571
42,42,True,-0.023635062061797812,-0.018559478588935637,-3.4272266551394863,3.4272266551394863,4.0,0.135538753578074,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit042_j042.json,0.0014046190669723124
43,43,True,-0.10989229757194395,-0.08596344634619889,-3.438017867808551,3.438017867808551,3.0,0.1360017279942976,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit043_j043.json,0.010791212669064798
44,44,True,-0.15318389753365438,-0.1193780616393593,-3.4726091016595504,3.4726091016595504,4.0,0.1384048466631073,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit044_j044.json,0.03459123385099927
45,45,True,0.14346415407143528,0.11190976034595052,-3.503299333953891,3.503299333953891,4.0,0.13918846128466003,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit045_j045.json,0.030690232294340536
46,46,True,0.1676116166857691,0.13042278640605812,-3.5334430726902903,3.5334430726902903,4.0,0.14138550911797,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit046_j046.json,0.030143738736399417
47,47,True,0.14550850515973424,0.11348233086888838,-3.5652515218896546,3.5652515218896546,4.0,0.14185877457385376,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit047_j047.json,0.03180844919936421
48,48,False,0.0025036415098196917,0.0,-3.5652515218896546,3.5652515218896546,4.0,0.14185877457385376,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit048_j048.json,0.0
49,49,False,-0.004962907361412794,0.0,-3.5652515218896546,3.5652515218896546,4.0,0.14185877457385376,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit049_j049.json,0.0
50,50,False,0.004293259524741387,0.0,-3.5652515218896546,3.5652515218896546,4.0,0.14185877457385376,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit050_j050.json,0.0
51,51,True,-0.006789298198574283,-0.0053322204073672835,-3.565091943490546,3.565091943490546,4.0,0.14187218936184026,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit051_j051.json,-0.0001595783991086286
52,52,False,0.005794851777460843,0.0,-3.565091943490546,3.565091943490546,4.0,0.14187218936184026,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit052_j052.json,0.0
53,53,False,-0.003439145634667921,0.0,-3.565091943490546,3.565091943490546,4.0,0.14187218936184026,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,0.005190402405964383,0.0,-3.565091943490546,3.565091943490546,4.0,0.14187218936184026,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit054_j054.json,0.0
55,55,False,-0.0056337842293335,0.0,-3.565091943490546,3.565091943490546,4.0,0.14187218936184026,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit055_j055.json,0.0
56,56,True,0.010132921713343634,0.007958105736281291,-3.56489330566505,3.56489330566505,4.0,0.14189581115927208,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit056_j056.json,-0.00019863782549611742
57,57,False,-0.005267816866307414,0.0,-3.56489330566505,3.56489330566505,4.0,0.14189581115927208,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,0.007246117199633529,0.005690987536632772,-3.564770016306415,3.564770016306415,4.0,0.14190456805596874,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit058_j058.json,-0.00012328935863470392
59,59,False,-0.003876660604571768,0.0,-3.564770016306415,3.564770016306415,4.0,0.14190456805596874,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit059_j059.json,0.0
60,60,True,0.007539426518608636,0.0059213395457367625,-3.5646135483512706,3.5646135483512706,4.0,0.14191578788889556,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit060_j060.json,-0.000156467955144457
61,61,True,-0.008537472530724892,-0.006705152337120728,-3.564422588254154,3.564422588254154,4.0,0.14192526438676994,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit061_j061.json,-0.00019096009711683237
62,62,False,0.005376754491532277,0.0,-3.564422588254154,3.564422588254154,4.0,0.14192526438676994,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit062_j062.json,0.0
63,63,True,-0.009702816595875423,-0.0076203351977539744,-3.5642045929144217,3.5642045929144217,4.0,0.14193051167882045,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed02/histories/history_visit063_j063.json,-0.00021799533973210217
