visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.08660834369485833,0.054281971962532656,-4.575389477338611,4.575389477338611,6.0,0.052877451166465014,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit021_j021.json,0.010734334979965787
22,22,True,-0.06781701608490379,-0.04254548357324848,-4.582524735159052,4.582524735159052,6.0,0.05322133327354449,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit022_j022.json,0.007135257820441332
23,23,True,0.30891978353802335,0.1881525381517146,-4.731643189290839,4.731643189290839,6.0,0.05697742366802889,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit023_j023.json,0.14911845413178693
24,24,True,0.12451859625366504,0.07783548003517243,-4.750260317562697,4.750260317562697,6.0,0.05733711787717999,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit024_j024.json,0.018617128271857908
25,25,True,0.10081781460406763,0.06313195001781827,-4.765869684092367,4.765869684092367,6.0,0.05771808021456047,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit025_j025.json,0.015609366529670154
26,26,True,-0.0979604942157499,-0.061354262116717954,-4.78126688369777,4.78126688369777,6.0,0.058261842246461484,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit026_j026.json,0.015397199605402534
27,27,True,0.2332928786229359,0.14397961006194668,-4.867736615078846,4.867736615078846,6.0,0.05946019900801765,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit027_j027.json,0.08646973138107672
28,28,True,0.06686939434345619,0.041952767414271175,-4.873298132176098,4.873298132176098,6.0,0.059727573833369824,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit028_j028.json,0.005561517097251389
29,29,True,-0.3637372964360774,-0.2189700697021666,-5.046494328507469,5.046494328507469,6.0,0.06334679673385467,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit029_j029.json,0.1731961963313715
30,30,True,-0.23071501029627678,-0.14244403559968094,-5.137772713750467,5.137772713750467,6.0,0.06407386552684449,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit030_j030.json,0.09127838524299747
31,31,True,-0.08334171016795004,-0.05224423680652559,-5.147313311468904,5.147313311468904,6.0,0.06427520790402022,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit031_j031.json,0.00954059771843685
32,32,False,0.0021597718596954906,0.0,-5.147313311468904,5.147313311468904,6.0,0.06427520790402022,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit032_j032.json,0.0
33,33,True,0.007546149417083297,0.004741295517964571,-5.147418638721405,5.147418638721405,6.0,0.06427796275680038,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit033_j033.json,0.00010532725250111952
34,34,False,-0.0009369869771647327,0.0,-5.147418638721405,5.147418638721405,6.0,0.06427796275680038,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit034_j034.json,0.0
35,35,True,0.015472684640922585,0.009720998743663814,-5.147706073094904,5.147706073094904,6.0,0.0642890656062835,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit035_j035.json,0.00028743437349909584
36,36,False,9.03987680274717e-05,0.0,-5.147706073094904,5.147706073094904,6.0,0.0642890656062835,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit036_j036.json,0.0
37,37,True,-0.013452872401605639,-0.008452179136303068,-5.147852972940236,5.147852972940236,6.0,0.06429653637485587,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit037_j037.json,0.00014689984533244882
38,38,True,-0.023635460770481044,-0.014847833247309969,-5.149110483271725,5.149110483271725,6.0,0.06431929847537654,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit038_j038.json,0.0012575103314889091
39,39,True,-0.015440752491689672,-0.009700939975201838,-5.149437560864628,5.149437560864628,6.0,0.06432979077959353,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit039_j039.json,0.00032707759290317995
40,40,True,0.004644877966293548,0.002918441910820285,-5.149425388325838,5.149425388325838,6.0,0.06433140319716213,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit040_j040.json,-1.217253879026714e-05
41,41,True,0.005491015606127849,0.0034500721831956143,-5.149563613953093,5.149563613953093,6.0,0.06433563374790996,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit041_j041.json,0.00013822562725529508
42,42,True,0.004794561712793512,0.003012488887334917,-5.149562369691032,5.149562369691032,6.0,0.06433793436385155,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit042_j042.json,-1.2442620613839495e-06
43,43,False,0.0027829290827477357,0.0,-5.149562369691032,5.149562369691032,6.0,0.06433793436385155,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,-0.01979411916695834,-0.012435387822957647,-5.150333309752555,5.150333309752555,6.0,0.06436496774447352,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit044_j044.json,0.0007709400615230066
45,45,True,-0.012969734373753011,-0.00814866754396199,-5.150487859305261,5.150487859305261,6.0,0.0643766846604717,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit045_j045.json,0.00015454955270577386
46,46,False,0.0008566475224815436,0.0,-5.150487859305261,5.150487859305261,6.0,0.0643766846604717,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,-0.006753198895226709,-0.00424309550458417,-5.150554329387277,5.150554329387277,6.0,0.06438056532118815,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit047_j047.json,6.647008201632332e-05
48,48,False,-0.0023458007704601066,0.0,-5.150554329387277,5.150554329387277,6.0,0.06438056532118815,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit048_j048.json,0.0
49,49,False,-0.0013272479939888593,0.0,-5.150554329387277,5.150554329387277,6.0,0.06438056532118815,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit049_j049.json,0.0
50,50,True,0.012692944297604598,0.007974783841461329,-5.1508438534644245,5.1508438534644245,6.0,0.0643875324847552,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit050_j050.json,0.00028952407714744055
51,51,True,0.014711836707626061,0.009243052784204661,-5.151331398730933,5.151331398730933,6.0,0.06439645770961289,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit051_j051.json,0.0004875452665080715
52,52,True,0.003604500209194156,0.002264764467163562,-5.151352837411135,5.151352837411135,6.0,0.06439765801160893,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit052_j052.json,2.1438680202656712e-05
53,53,True,0.009871110105101118,0.006201999960592521,-5.151588825079352,5.151588825079352,6.0,0.06440424166037365,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit053_j053.json,0.00023598766821653072
54,54,True,-0.02133963806829646,-0.013406055148419744,-5.152561885099994,5.152561885099994,6.0,0.06442499630710125,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit054_j054.json,0.0009730600206419027
55,55,True,-0.006516377241955409,-0.004094302622074111,-5.15261306270806,5.15261306270806,6.0,0.064425782855134,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit055_j055.json,5.1177608066055313e-05
56,56,True,0.013394793506738095,0.00841569366547533,-5.152845096378924,5.152845096378924,6.0,0.0644376253510004,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit056_j056.json,0.00023203367086388482
57,57,True,0.008008505093373685,0.0050317845808724865,-5.153032047311374,5.153032047311374,6.0,0.06444399891422463,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit057_j057.json,0.0001869509324503582
58,58,True,0.004767076416292213,0.002995219760932109,-5.153021441399696,5.153021441399696,6.0,0.06444542243976326,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit058_j058.json,-1.0605911677785684e-05
59,59,True,-0.004497796218512205,-0.0028260296544891936,-5.153034882024793,5.153034882024793,6.0,0.06444541741618107,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit059_j059.json,1.3440625096450276e-05
60,60,True,-0.018575558509563998,-0.011670025408103118,-5.153692053841859,5.153692053841859,6.0,0.06446633002649091,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit060_j060.json,0.000657171817066704
61,61,False,-0.0004534643023596831,0.0,-5.153692053841859,5.153692053841859,6.0,0.06446633002649091,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit061_j061.json,0.0
62,62,True,0.004507972283987081,0.002832423335357866,-5.153681690242143,5.153681690242143,6.0,0.06446676400353347,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit062_j062.json,-1.036359971617884e-05
63,63,True,0.008384040502334161,0.005267724583948727,-5.1538698021154445,5.1538698021154445,6.0,0.06447007983954901,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed01/histories/history_visit063_j063.json,0.00018811187330136647
