visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.05446806435430572,-0.042736862583299576,-4.4584015919290305,4.4584015919290305,5.0,0.12186289695884793,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit011_j011.json,0.00017596992430135572
12,12,True,-0.43544024698989847,-0.3219015279453167,-4.647440372791605,4.647440372791605,4.0,0.14056870478169203,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit012_j012.json,0.18903878086257464
13,13,True,0.21343148209483093,0.1651289035386173,-4.694169962340276,4.694169962340276,4.0,0.1410290516485193,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit013_j013.json,0.046729589548671235
14,14,True,-0.1910164035826029,-0.14822552124477734,-4.733992245251798,4.733992245251798,4.0,0.14234618200251498,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit014_j014.json,0.03982228291152179
15,15,True,-0.1462722976566911,-0.11406962319562296,-4.749321068719304,4.749321068719304,4.0,0.14758800768192235,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit015_j015.json,0.01532882346750597
16,16,True,0.0077239092292098535,0.006066223488864868,-4.7491240036867906,4.7491240036867906,4.0,0.14759449187836987,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit016_j016.json,-0.0001970650325135992
17,17,True,-0.15046344643169693,-0.117289928882972,-4.765425746944417,4.765425746944417,4.0,0.14995508415046205,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit017_j017.json,0.016301743257626455
18,18,True,-0.12132457975849818,-0.09482330264699117,-4.7837762375184925,4.7837762375184925,4.0,0.15115197900913668,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit018_j018.json,0.01835049057407545
19,19,True,0.004607514781529661,0.003618708039859752,-4.7839365441683315,4.7839365441683315,4.0,0.151127788805353,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit019_j019.json,0.00016030664983901488
20,20,True,0.32252737927795344,0.244879607741637,-4.869136235970612,4.869136235970612,4.0,0.1603457144950733,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit020_j020.json,0.0851996918022806
21,21,True,0.012756554824169007,0.010018431303999866,-4.86973144289352,4.86973144289352,4.0,0.16056007616636497,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit021_j021.json,0.0005952069229078205
22,22,True,-0.03917692368153177,-0.030753751576057167,-4.872511976780434,4.872511976780434,4.0,0.16076988248224483,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit022_j022.json,0.002780533886913794
23,23,True,0.2709483715798547,0.2077433718810678,-4.95762354010582,4.95762354010582,4.0,0.1642302367776872,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit023_j023.json,0.08511156332538672
24,24,True,0.056654683102230666,0.04444893752433729,-4.959305764932421,4.959305764932421,4.0,0.16414976959854344,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit024_j024.json,0.0016822248266006312
25,25,True,0.03846216121366682,0.030193223586220654,-4.9622244982574655,4.9622244982574655,4.0,0.16411773225401705,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit025_j025.json,0.0029187333250444425
26,26,False,-0.0009238940856193898,0.0,-4.9622244982574655,4.9622244982574655,4.0,0.16411773225401705,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit026_j026.json,0.0
27,27,True,0.08455083361794746,0.06624827843265899,-4.972463340057211,4.972463340057211,7.0,0.16420105823143963,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit027_j027.json,0.010238841799745657
28,28,True,-0.007820164879597292,-0.006141817933496324,-4.972834425239125,4.972834425239125,7.0,0.16419446696634143,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit028_j028.json,0.000371085181913422
29,29,True,-0.29087977696906125,-0.2222239792699989,-5.0518557523105105,5.0518557523105105,7.0,0.1664398768102523,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit029_j029.json,0.07902132707138598
30,30,True,-0.23961642210078574,-0.18467334953368733,-5.1255050482206626,5.1255050482206626,7.0,0.1654465533353287,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit030_j030.json,0.07364929591015201
31,31,False,-0.00034639813126585706,0.0,-5.1255050482206626,5.1255050482206626,7.0,0.1654465533353287,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit031_j031.json,0.0
32,32,True,-0.08175382239276925,-0.06406663173536206,-5.1362064956221145,5.1362064956221145,7.0,0.16613291140373115,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit032_j032.json,0.010701447401451958
33,33,True,0.05992928581590719,0.04701208288371193,-5.142335536462764,5.142335536462764,7.0,0.1662590783336558,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit033_j033.json,0.00612904084064958
34,34,True,-0.003617395039236594,-0.0028410830277352315,-5.142446824433032,5.142446824433032,7.0,0.1662649650979809,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit034_j034.json,0.00011128797026760395
35,35,True,0.07293117383451479,0.05717866897012398,-5.151600705856223,5.151600705856223,7.0,0.166949896640289,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit035_j035.json,0.009153881423191734
36,36,True,-0.0832235401875818,-0.0652131262908738,-5.1635899641509715,5.1635899641509715,7.0,0.1679706285478908,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit036_j036.json,0.011989258294748062
37,37,True,-0.004757956234905372,-0.0037368618899190826,-5.163466856590469,5.163466856590469,7.0,0.16796730158953022,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit037_j037.json,-0.00012310756050215588
38,38,True,0.07380941201560064,0.05786473571463524,-5.168084821113153,5.168084821113153,7.0,0.16816609613906608,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit038_j038.json,0.004617964522683593
39,39,True,-0.11399380589476255,-0.08914472689128376,-5.180192621569299,5.180192621569299,7.0,0.1680584420367261,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit039_j039.json,0.012107800456146123
40,40,True,0.114597475259156,0.08961270755769586,-5.1921926473743305,5.1921926473743305,7.0,0.17051744735930258,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit040_j040.json,0.012000025805031456
41,41,True,-0.01575764551901906,-0.012375001615433255,-5.192059661089176,5.192059661089176,7.0,0.1705455271428681,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit041_j041.json,-0.00013298628515467925
42,42,True,-0.10056003149640687,-0.0787145139661031,-5.20740817193825,5.20740817193825,7.0,0.17038705616597805,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit042_j042.json,0.015348510849074515
43,43,True,0.1205653698139907,0.09423565844812479,-5.229465493887327,5.229465493887327,6.0,0.17003635315509097,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit043_j043.json,0.022057321949076503
44,44,True,0.11767700686842053,0.09199903280592367,-5.244062217373215,5.244062217373215,6.0,0.1700197939316125,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit044_j044.json,0.014596723485888141
45,45,True,-0.048481733232754544,-0.03804765884199413,-5.2455824968978115,5.2455824968978115,6.0,0.16961196060468214,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit045_j045.json,0.0015202795245965461
46,46,True,0.08670983240709845,0.06793157838668436,-5.252160067301949,5.252160067301949,5.0,0.1692625641787276,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit046_j046.json,0.006577570404137312
47,47,True,-0.09838197612188342,-0.07702068880029277,-5.2624951805421585,5.2624951805421585,5.0,0.16904305908937772,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit047_j047.json,0.010335113240209637
48,48,True,-0.007582838576727112,-0.005955433347242453,-5.262791804449172,5.262791804449172,5.0,0.16903533754933497,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit048_j048.json,0.00029662390701368224
49,49,True,-0.012848436851351988,-0.010090583452683207,-5.262580691734149,5.262580691734149,5.0,0.16910519774683097,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit049_j049.json,-0.0002111127150232761
50,50,True,0.013679496469421558,0.010743181292735647,-5.262408919240144,5.262408919240144,5.0,0.16907096958169682,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit050_j050.json,-0.00017177249400468497
51,51,True,-0.015078981984067588,-0.011842107233996695,-5.26211751536714,5.26211751536714,5.0,0.16902686925674376,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit051_j051.json,-0.00029140387300419235
52,52,True,0.011918719665202738,0.009360497301407877,-5.261990971607004,5.261990971607004,5.0,0.169003551517591,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit052_j052.json,-0.00012654376013632174
53,53,True,-0.047837095767495535,-0.03754253423440526,-5.263495502489563,5.263495502489563,5.0,0.16879337171115222,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit053_j053.json,0.0015045308825589743
54,54,True,-0.0640688581425242,-0.050250825483617735,-5.270270041706219,5.270270041706219,5.0,0.16831958774809214,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit054_j054.json,0.006774539216656272
55,55,True,-0.004990020784861425,-0.003919120630696398,-5.270159842891697,5.270159842891697,5.0,0.16836832437659655,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit055_j055.json,-0.0001101988145215671
56,56,False,-0.0005215337834743677,0.0,-5.270159842891697,5.270159842891697,5.0,0.16836832437659655,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,0.044452919936161954,0.034890262927203326,-5.2741825742002355,5.2741825742002355,5.0,0.16827959501498085,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit057_j057.json,0.004022731308538141
58,58,True,0.053294310682496196,0.04181766987761504,-5.2767105639941265,5.2767105639941265,5.0,0.1679434733540766,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit058_j058.json,0.0025279897938910167
59,59,True,-0.014221805593153097,-0.011169026988326525,-5.27667739740769,5.27667739740769,5.0,0.16776060330439982,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit059_j059.json,-3.3166586436372825e-05
60,60,True,0.03771128105200709,0.02960433836296044,-5.277470032443334,5.277470032443334,5.0,0.16765876907812044,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit060_j060.json,0.0007926350356441958
61,61,True,-0.002210690747344578,-0.0017362696243329817,-5.2774069472996805,5.2774069472996805,5.0,0.1676569164465233,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit061_j061.json,-6.308514365382933e-05
62,62,True,0.019577150010751426,0.015373893622415289,-5.277387177396955,5.277387177396955,5.0,0.16774094329314249,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit062_j062.json,-1.976990272556378e-05
63,63,True,0.03807202750873135,0.029887261555272233,-5.280536324659161,5.280536324659161,5.0,0.16745644670844523,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed03/histories/history_visit063_j063.json,0.0031491472622056094
