visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,0.0017053530580141544,0.0013393798613009825,-11.865258149030957,11.865258149030957,13.0,0.06864671507765216,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit036_j036.json,1.1142095765137583e-05
37,37,True,-0.0805090445152173,-0.06309539263580552,-11.884563840434176,11.884563840434176,13.0,0.06950500731017722,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit037_j037.json,0.01930569140321836
38,38,True,0.1378693928200169,0.10760146846634097,-11.943381908371355,11.943381908371355,13.0,0.07154127791086763,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit038_j038.json,0.05881806793717992
39,39,True,0.0014679302162433853,0.0011529088677299359,-11.943379001778917,11.943379001778917,13.0,0.07154176716273328,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit039_j039.json,-2.9065924387339237e-06
40,40,True,-0.0037756658173096437,-0.002965386907355953,-11.943387613909188,11.943387613909188,13.0,0.07154326676876781,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit040_j040.json,8.612130271146157e-06
41,41,True,0.13419040215606343,0.10476481343755134,-12.003937019171136,12.003937019171136,13.0,0.07274056607277789,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit041_j041.json,0.06054940526194841
42,42,True,-0.20377183932818357,-0.15786307218969672,-12.157489343672426,12.157489343672426,13.0,0.07518306783976168,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit042_j042.json,0.1535523245012893
43,43,False,0.0005626109548743205,0.0,-12.157489343672426,12.157489343672426,13.0,0.07518306783976168,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.015771269426785202,0.012385699148819797,-12.158378207343468,12.158378207343468,13.0,0.07521697198579065,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit044_j044.json,0.0008888636710420172
45,45,True,0.0018997158082850948,0.0014920315119304473,-12.158391830348242,12.158391830348242,13.0,0.07521838298789484,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit045_j045.json,1.3623004774032665e-05
46,46,True,0.0032061238725475776,0.0025180751731713,-12.158392450484039,12.158392450484039,13.0,0.0752184107621795,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit046_j046.json,6.201357969359833e-07
47,47,True,0.009917167824735711,0.0077886700581940105,-12.158824843182831,12.158824843182831,13.0,0.07523761224919978,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit047_j047.json,0.000432392698792583
48,48,False,-0.0005565584004015734,0.0,-12.158824843182831,12.158824843182831,13.0,0.07523761224919978,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,0.11388857344150444,0.08906314130013335,-12.204957712765493,12.204957712765493,13.0,0.07488090420852075,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit049_j049.json,0.04613286958266194
50,50,True,-0.17688906901929416,-0.13749724801591248,-12.326838605872458,12.326838605872458,13.0,0.0748685745046162,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit050_j050.json,0.12188089310696526
51,51,False,0.00034126013312547367,0.0,-12.326838605872458,12.326838605872458,13.0,0.0748685745046162,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,0.011424726021618387,0.008972568458495846,-12.3273847291524,12.3273847291524,13.0,0.07488496188579641,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit052_j052.json,0.0005461232799408577
53,53,False,0.0010911048971692199,0.0,-12.3273847291524,12.3273847291524,13.0,0.07488496188579641,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit053_j053.json,0.0
54,54,False,-0.0012310789727559696,0.0,-12.3273847291524,12.3273847291524,13.0,0.07488496188579641,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,0.010637829684234053,0.008354616753240503,-12.327712085244922,12.327712085244922,13.0,0.07490567865438193,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit055_j055.json,0.00032735609252299014
56,56,True,0.006421102524463342,0.005043052820597422,-12.327879090397174,12.327879090397174,13.0,0.07491162885444014,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit056_j056.json,0.0001670051522513205
57,57,False,0.0004793519386723879,0.0,-12.327879090397174,12.327879090397174,13.0,0.07491162885444014,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit057_j057.json,0.0
58,58,False,-0.001011031075066341,0.0,-12.327879090397174,12.327879090397174,13.0,0.07491162885444014,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit058_j058.json,0.0
59,59,True,0.005724399082676716,0.0044958834180433985,-12.328011744078106,12.328011744078106,13.0,0.0749173524511044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit059_j059.json,0.00013265368093229313
60,60,False,-0.0005191485010416779,0.0,-12.328011744078106,12.328011744078106,13.0,0.0749173524511044,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.14423278273091059,-0.1125011186097747,-12.405574513827833,12.405574513827833,13.0,0.07334768645426677,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit061_j061.json,0.07756276974972742
62,62,True,0.19711070125925548,0.15283612896884183,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit062_j062.json,0.162089971264745
63,63,False,0.0006928051936513887,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit063_j063.json,0.0
64,64,False,-0.0006533280550508076,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit064_j064.json,0.0
65,65,False,0.00010359764124438526,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit065_j065.json,0.0
66,66,False,-0.001193987435222546,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit066_j066.json,0.0
67,67,False,0.0011757212231009117,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit067_j067.json,0.0
68,68,False,-0.0007534793486666971,0.0,-12.567664485092578,12.567664485092578,13.0,0.07133664668196421,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit068_j068.json,0.0
69,69,True,-0.015654656308358855,-0.012294134028915927,-12.568627290331882,12.568627290331882,14.0,0.07136904159198851,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit069_j069.json,0.0009628052393040321
70,70,True,0.01662689047003224,0.013057525994153484,-12.569690087985775,12.569690087985775,14.0,0.07139478286063744,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit070_j070.json,0.001062797653892389
71,71,True,0.001737393769087919,0.001364544502364026,-12.569674639298249,12.569674639298249,14.0,0.07139519517713085,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit071_j071.json,-1.544868752567652e-05
72,72,False,-0.0002503534023896468,0.0,-12.569674639298249,12.569674639298249,14.0,0.07139519517713085,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit072_j072.json,0.0
73,73,True,0.005423332037671962,0.004259433261727232,-12.569787181824355,12.569787181824355,14.0,0.0713920463758782,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit073_j073.json,0.00011254252610548576
74,74,True,-0.007474787644871214,-0.005870575154002127,-12.570127115339474,12.570127115339474,14.0,0.07138803457341465,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit074_j074.json,0.0003399335151197391
75,75,False,-0.00025564389983310067,0.0,-12.570127115339474,12.570127115339474,14.0,0.07138803457341465,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit075_j075.json,0.0
76,76,True,0.006220044889660821,0.004885148832311755,-12.570303680395444,12.570303680395444,14.0,0.07139318149773466,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit076_j076.json,0.00017656505596974625
77,77,True,0.001395795566979874,0.0010962545628601318,-12.570297342184078,12.570297342184078,14.0,0.07139347910461322,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit077_j077.json,-6.33821136553081e-06
78,78,True,0.0022027723812057982,0.0017300505843951934,-12.570286738398547,12.570286738398547,14.0,0.07139418090543521,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit078_j078.json,-1.060378553141561e-05
79,79,True,0.005164626778367475,0.004056252321787886,-12.570477450041945,12.570477450041945,14.0,0.0713990082012476,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit079_j079.json,0.00019071164339834468
80,80,False,0.0012642913082382273,0.0,-12.570477450041945,12.570477450041945,14.0,0.0713990082012476,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit080_j080.json,0.0
81,81,True,0.05946619631904782,0.04664966637219472,-12.587014198148704,12.587014198148704,14.0,0.07177404113493148,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit081_j081.json,0.01653674810675909
82,82,True,-0.05915370977835567,-0.046405101327498345,-12.602825246528,12.602825246528,14.0,0.0719980995113098,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit082_j082.json,0.015811048379296366
83,83,False,-0.00044049705892139487,0.0,-12.602825246528,12.602825246528,14.0,0.0719980995113098,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit083_j083.json,0.0
84,84,True,0.00696131746612848,0.005467317637712732,-12.60307093680256,12.60307093680256,14.0,0.07200424332349187,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit084_j084.json,0.00024569027455889625
85,85,False,-0.00021498513750541548,0.0,-12.60307093680256,12.60307093680256,14.0,0.07200424332349187,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit085_j085.json,0.0
86,86,False,-0.0009107420484534435,0.0,-12.60307093680256,12.60307093680256,14.0,0.07200424332349187,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit086_j086.json,0.0
87,87,True,0.007036580277592502,0.005526426016092748,-12.603226760685,12.603226760685,14.0,0.07201292560268939,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit087_j087.json,0.000155823882440842
88,88,True,-0.021451786310612314,-0.016845609649855247,-12.605562572041144,12.605562572041144,14.0,0.07207285960071205,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit088_j088.json,0.00233581135614358
89,89,False,0.00011491957560156056,0.0,-12.605562572041144,12.605562572041144,14.0,0.07207285960071205,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit089_j089.json,0.0
90,90,False,-0.0010661304846510192,0.0,-12.605562572041144,12.605562572041144,14.0,0.07207285960071205,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit090_j090.json,0.0
91,91,True,-0.017000057740418656,-0.013350528042149375,-12.606992541865338,12.606992541865338,14.0,0.07212601286602392,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit091_j091.json,0.0014299698241941883
92,92,True,0.002078263047602738,0.001632261630635526,-12.606982588649112,12.606982588649112,14.0,0.07212661379785043,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit092_j092.json,-9.953216226321615e-06
93,93,True,-0.036776348459030044,-0.028871061674543532,-12.612437018419032,12.612437018419032,14.0,0.07207385701827138,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit093_j093.json,0.0054544297699195
94,94,True,0.04437691081288579,0.034830683110906833,-12.621387782322959,12.621387782322959,14.0,0.07198557109281424,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit094_j094.json,0.008950763903927239
95,95,False,-0.0009000380607758875,0.0,-12.621387782322959,12.621387782322959,14.0,0.07198557109281424,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit095_j095.json,0.0
96,96,True,0.0013990856229898103,0.001098838561761668,-12.621378819067292,12.621378819067292,14.0,0.07198577340714685,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit096_j096.json,-8.963255666571968e-06
97,97,True,0.046486709594686454,0.03648429909442764,-12.631506415886141,12.631506415886141,14.0,0.07262291542970291,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit097_j097.json,0.010127596818849227
98,98,True,-0.04321261454374065,-0.03391799869320095,-12.639948189684683,12.639948189684683,14.0,0.0731138592537379,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit098_j098.json,0.008441773798541163
99,99,False,5.0559247751875806e-05,0.0,-12.639948189684683,12.639948189684683,14.0,0.0731138592537379,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit099_j099.json,0.0
100,100,True,-0.020490791632764148,-0.016091178096687045,-12.641690596859172,12.641690596859172,14.0,0.07316400610065169,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit100_j100.json,0.0017424071744898129
101,101,False,-0.0011472438094846668,0.0,-12.641690596859172,12.641690596859172,14.0,0.07316400610065169,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit101_j101.json,0.0
102,102,False,-0.0008500184734917308,0.0,-12.641690596859172,12.641690596859172,14.0,0.07316400610065169,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit102_j102.json,0.0
103,103,True,-0.014430709045094452,-0.011333065705332202,-12.642672779166706,12.642672779166706,14.0,0.07320569998201247,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit103_j103.json,0.0009821823075331082
104,104,True,0.022620288945212546,0.017762903870514848,-12.64523317213504,12.64523317213504,14.0,0.07326091290036225,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit104_j104.json,0.002560392968334213
105,105,False,-0.00026228599149105344,0.0,-12.64523317213504,12.64523317213504,14.0,0.07326091290036225,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit105_j105.json,0.0
106,106,True,-0.002843226003352228,-0.002233058463860791,-12.645237652181297,12.645237652181297,14.0,0.07326196553788258,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit106_j106.json,4.4800462575267375e-06
107,107,True,0.014974227168896258,0.011759851569261359,-12.646422911202079,12.646422911202079,14.0,0.0733108512402375,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit107_j107.json,0.0011852590207812597
108,108,False,-0.0006231941539170034,0.0,-12.646422911202079,12.646422911202079,14.0,0.0733108512402375,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit108_j108.json,0.0
109,109,True,-0.033496211404170015,-0.026298028224160833,-12.651822839778806,12.651822839778806,14.0,0.07359180420650746,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit109_j109.json,0.00539992857672722
