visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.09803192886097085,0.0767483969284696,-6.415624854155835,6.415624854155835,8.0,0.1405767095057359,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit027_j027.json,0.013778235112690496
28,28,True,0.22257877776097582,0.17198222426720733,-6.464684928412348,6.464684928412348,8.0,0.14165953853769386,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit028_j028.json,0.04906007425651282
29,29,True,-0.11526049123788777,-0.09012662101745078,-6.4771120886057005,6.4771120886057005,8.0,0.14028514604358985,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit029_j029.json,0.012427160193352549
30,30,True,0.034301225856068554,0.026929559077438006,-6.477565259602316,6.477565259602316,8.0,0.14035395435952158,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit030_j030.json,0.00045317099661534854
31,31,True,-0.23149207479947598,-0.17863388024567137,-6.536642944065994,6.536642944065994,7.0,0.14501359260489505,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit031_j031.json,0.059077684463678004
32,32,True,0.14704809332809635,0.11466601158126359,-6.559024498344392,6.559024498344392,7.0,0.14734476953764042,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit032_j032.json,0.022381554278398497
33,33,True,-0.07933012881762035,-0.062175363394874554,-6.564475809235612,6.564475809235612,7.0,0.1475201176435172,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit033_j033.json,0.0054513108912193076
34,34,True,-0.016574163197814032,-0.013016125501493897,-6.565267081580194,6.565267081580194,7.0,0.14761554250220688,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit034_j034.json,0.0007912723445819836
35,35,True,-0.07919159498386753,-0.06206723986284015,-6.5708512780427375,6.5708512780427375,7.0,0.14805916325577537,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit035_j035.json,0.005584196462543822
36,36,True,0.0539791262635729,0.04235397837165685,-6.573119214591916,6.573119214591916,7.0,0.1486730022729389,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit036_j036.json,0.002267936549178451
37,37,True,0.13376800944629008,0.10443895142950523,-6.601224071716586,6.601224071716586,7.0,0.14967656448250555,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit037_j037.json,0.028104857124669813
38,38,True,-0.12918017938229634,-0.10089725740080814,-6.6262443834027245,6.6262443834027245,7.0,0.14938732107846275,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit038_j038.json,0.02502031168613872
39,39,True,0.09405654256244914,0.07365476487875135,-6.640988889430882,6.640988889430882,7.0,0.14849500821456676,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit039_j039.json,0.014744506028157467
40,40,True,-0.026756689829357125,-0.021009641545837766,-6.64264425619561,6.64264425619561,7.0,0.14851576404540115,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit040_j040.json,0.0016553667647283277
41,41,True,0.029464777595851234,0.023134887566996262,-6.644531354612896,6.644531354612896,7.0,0.14859678556263708,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit041_j041.json,0.0018870984172858485
42,42,True,-0.10825987716175949,-0.08469648035007397,-6.664118894954511,6.664118894954511,7.0,0.1503989262762871,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit042_j042.json,0.019587540341614584
43,43,True,0.05816997339909907,0.04563512932098994,-6.670131304859877,6.670131304859877,7.0,0.15069229943692253,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit043_j043.json,0.006012409905366667
44,44,True,0.0580442381464879,0.045536709766119475,-6.6729633093975105,6.6729633093975105,7.0,0.1507383090488345,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit044_j044.json,0.0028320045376331038
45,45,True,-0.08296843204667291,-0.06501414196731453,-6.6797126892523675,6.6797126892523675,7.0,0.1508520927977036,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit045_j045.json,0.006749379854857018
46,46,False,0.003744856807160142,0.0,-6.6797126892523675,6.6797126892523675,7.0,0.1508520927977036,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit046_j046.json,0.0
47,47,True,-0.09744969995683465,-0.07629545628857075,-6.69106418740282,6.69106418740282,7.0,0.15109446722455847,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit047_j047.json,0.011351498150452777
48,48,True,-0.007301556710640359,-0.005734527323071735,-6.691415562598686,6.691415562598686,7.0,0.15121692359239108,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit048_j048.json,0.00035137519586569965
49,49,True,0.04331239255437681,0.03399621766998427,-6.695504007057452,6.695504007057452,7.0,0.1519263211736439,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit049_j049.json,0.004088444458766105
50,50,True,-0.036724748481603973,-0.02883058983304671,-6.698287767984209,6.698287767984209,7.0,0.15227011677748317,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit050_j050.json,0.0027837609267571395
51,51,False,0.0057297140930195984,0.0,-6.698287767984209,6.698287767984209,7.0,0.15227011677748317,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit051_j051.json,0.0
52,52,True,0.04818663900074637,0.037816432984963615,-6.70024218194776,6.70024218194776,7.0,0.15266243922205402,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit052_j052.json,0.001954413963551005
53,53,True,0.022745092510447883,0.017860873946622828,-6.70173961270449,6.70173961270449,7.0,0.1527400358814033,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit053_j053.json,0.0014974307567294787
54,54,True,0.0435087254747162,0.03415012696383672,-6.7032334526051685,6.7032334526051685,7.0,0.15347662182097155,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit054_j054.json,0.0014938399006787506
55,55,True,-0.049345238838807995,-0.03872423449891215,-6.705389874677916,6.705389874677916,7.0,0.153987877777304,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit055_j055.json,0.002156422072747688
56,56,True,-0.06329904978492082,-0.049648664896340726,-6.712643519520615,6.712643519520615,7.0,0.15346489833712948,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit056_j056.json,0.007253644842698748
57,57,True,-0.10740517289136893,-0.0840329426952987,-6.725383686743791,6.725383686743791,7.0,0.1557289364370773,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit057_j057.json,0.012740167223175725
58,58,True,-0.12032816363329633,-0.09405203397544772,-6.748870995054556,6.748870995054556,7.0,0.1558804006904243,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit058_j058.json,0.02348730831076562
59,59,True,0.13112036497752932,0.10239555177434816,-6.7765309176096356,6.7765309176096356,7.0,0.1550095926159509,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit059_j059.json,0.02765992255507932
60,60,True,0.11167462343296783,0.08734624090186226,-6.792447964273027,6.792447964273027,7.0,0.15356702188363539,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit060_j060.json,0.015917046663391332
61,61,True,-0.08128877240847995,-0.06370379897024278,-6.798997345284169,6.798997345284169,7.0,0.15147001260312815,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit061_j061.json,0.00654938101114233
62,62,True,0.11407965138026657,0.08921128053114875,-6.815573854030268,6.815573854030268,7.0,0.15012773496834658,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit062_j062.json,0.016576508746099172
63,63,True,0.08457903345570653,0.06627026889937841,-6.829995271875784,6.829995271875784,7.0,0.1520005871656221,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed04/histories/history_visit063_j063.json,0.014421417845515982
