visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.15310159657493688,0.15908655358157656,-4.670233602884673,4.670233602884673,3.0,0.3437244832941919,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit027_j027.json,0.024268187821695264
28,28,True,-0.04478513370914714,-0.04686755232788953,-4.673145374161374,4.673145374161374,3.0,0.34208092175337756,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit028_j028.json,0.0029117712767003923
29,29,True,0.016762946050363887,0.017552472025328194,-4.673986330700641,4.673986330700641,3.0,0.34368187505081577,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit029_j029.json,0.0008409565392675233
30,30,True,0.11309525332634725,0.11793070157749622,-4.683785242993638,4.683785242993638,3.0,0.3470927365900667,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit030_j030.json,0.009798912292996675
31,31,True,-0.025533420420054492,-0.026732726073590538,-4.683677525825141,4.683677525825141,4.0,0.3464912464172186,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit031_j031.json,-0.00010771716849689028
32,32,True,0.011946046086090907,0.012509275155546427,-4.683606941530451,4.683606941530451,4.0,0.34651001271562126,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit032_j032.json,-7.058429468997929e-05
33,33,True,0.06941982805948033,0.07257972144024626,-4.689972134303879,4.689972134303879,4.0,0.34730843515043464,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit033_j033.json,0.006365192773428063
34,34,True,0.07198355908534744,0.07525107719437697,-4.693161920826456,4.693161920826456,7.0,0.3477240778412287,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit034_j034.json,0.003189786522576732
35,35,True,-0.01647069093397028,-0.017246507675534015,-4.6929719504519705,4.6929719504519705,7.0,0.34763377546622787,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit035_j035.json,-0.00018997037448542642
36,36,True,-0.26546149598177887,-0.2716396088190482,-4.77049233509744,4.77049233509744,5.0,0.35059879242596304,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit036_j036.json,0.07752038464546995
37,37,True,0.0781159728924981,0.08163687077589274,-4.778631118243355,4.778631118243355,6.0,0.3465426435364201,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit037_j037.json,0.008138783145914985
38,38,True,-0.06926198926254253,-0.07241522523174639,-4.7854999692663345,4.7854999692663345,6.0,0.3455746891740799,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit038_j038.json,0.006868851022979072
39,39,True,-0.1125756130185562,-0.11739340537915335,-4.796981445657099,4.796981445657099,5.0,0.34686593581450154,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit039_j039.json,0.011481476390764911
40,40,True,0.22516388278944244,0.23188547833714013,-4.847309913675901,4.847309913675901,4.0,0.3582309882502,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit040_j040.json,0.050328468018801864
41,41,True,-0.046361605225990525,-0.04851500508322861,-4.848210937543524,4.848210937543524,4.0,0.35602945793760693,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit041_j041.json,0.0009010238676223636
42,42,True,0.08415610556499219,0.08792060702255941,-4.854036417913165,4.854036417913165,7.0,0.356967429391113,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit042_j042.json,0.005825480369641589
43,43,True,0.07766770157694793,0.08117027876768569,-4.863225413886555,4.863225413886555,7.0,0.35917342799109786,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit043_j043.json,0.009188995973389957
44,44,True,-0.013343101717662838,-0.013972034267906903,-4.8637144873622855,4.8637144873622855,7.0,0.35879346580596644,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit044_j044.json,0.0004890734757303505
45,45,True,0.11194577579609565,0.11674208419398394,-4.880985225318401,4.880985225318401,7.0,0.3549836099079713,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit045_j045.json,0.017270737956115667
46,46,True,0.06478183925790065,0.06774464225664488,-4.884137284712881,4.884137284712881,7.0,0.35701703197081874,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit046_j046.json,0.0031520593944796005
47,47,True,0.011341388757080711,0.011876165339051916,-4.884490683756143,4.884490683756143,7.0,0.35648865422983134,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit047_j047.json,0.0003533990432620371
48,48,True,-0.02501220431868264,-0.026187258333556934,-4.88594054165646,4.88594054165646,7.0,0.358644190200829,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit048_j048.json,0.001449857900317042
49,49,True,0.016368559045223066,0.017139584241417056,-4.886601153405919,4.886601153405919,7.0,0.3589289196050308,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit049_j049.json,0.0006606117494589725
50,50,True,0.028198124258649024,0.029521182652629197,-4.88689914334954,4.88689914334954,7.0,0.35925599098146016,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit050_j050.json,0.0002979899436210687
51,51,True,-0.05019013082261331,-0.052514893627725115,-4.888621475309537,4.888621475309537,7.0,0.3626982022019733,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit051_j051.json,0.0017223319599972697
52,52,True,-0.00838727529026673,-0.008782928197056852,-4.888938933224309,4.888938933224309,7.0,0.36256004823992105,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit052_j052.json,0.0003174579147717793
53,53,True,-0.01384716628169042,-0.014499791883611864,-4.888867658379077,4.888867658379077,7.0,0.3624515836319997,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit053_j053.json,-7.127484523206107e-05
54,54,True,0.038480104941176,0.04027639429256166,-4.89004325310993,4.89004325310993,6.0,0.3645240031746889,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit054_j054.json,0.0011755947308529358
55,55,True,-0.06140066376368364,-0.0642179435734137,-4.892705625135726,4.892705625135726,6.0,0.3652966801024277,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit055_j055.json,0.0026623720257958894
56,56,True,0.016948824440523806,0.017747068125714787,-4.892549277012689,4.892549277012689,4.0,0.3653329466716495,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit056_j056.json,-0.0001563481230366648
57,57,True,0.025808487025630888,0.02702058540719322,-4.894046107083259,4.894046107083259,6.0,0.36597585192416027,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit057_j057.json,0.0014968300705699988
58,58,True,0.009192041810979665,0.009625612575490708,-4.893941158537803,4.893941158537803,6.0,0.365862715787172,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit058_j058.json,-0.00010494854545584076
59,59,True,0.03500379080141268,0.036640920281842584,-4.896139820050041,4.896139820050041,6.0,0.3667999892354049,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit059_j059.json,0.0021986615122377984
60,60,True,-0.15954305603448785,-0.16566982461366006,-4.930388491473351,4.930388491473351,3.0,0.3629508440750644,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit060_j060.json,0.03424867142330967
61,61,True,-0.01387862671091353,-0.01453273083744083,-4.930311634201841,4.930311634201841,3.0,0.36360600505364926,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit061_j061.json,-7.685727150974486e-05
62,62,True,-0.06560071158283896,-0.06859852922270687,-4.937309207333039,4.937309207333039,6.0,0.36366430165544694,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit062_j062.json,0.006997573131197754
63,63,True,-0.07312633342196517,-0.07644150984925799,-4.941445600326443,4.941445600326443,3.0,0.3619752591204153,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed02/histories/history_visit063_j063.json,0.004136392993403959
